Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06307389120848682,4.859999999999941,1.5,0.7063669939859263,1.982643004166429,-1.0202340361278086,1
0.06920120296516172,5.009999999999938,1.6,0.7008736516332174,1.9814992283540283,-1.016820206030893,1
0.0754683855689001,5.159999999999934,1.7000000000000002,0.7012347550006328,1.9803592415674738,-1.0233812674224743,1
0.08186669746699145,5.299999999999931,1.8000000000000003,0.6965974466241076,1.9792230356536218,-1.0213120122930206,1
0.08838810767601579,5.4399999999999284,1.9000000000000004,0.6965827687422586,1.9780906024404843,-1.0271637118896446,1
0.09502520627388612,5.569999999999926,2.0000000000000004,0.6911639720043554,1.9769619337294937,-1.0236175175670683,1
0.10177113032217565,5.699999999999923,2.1000000000000005,0.6895559450083284,1.9758370213042555,-1.0266306179562785,1
0.10861950201798667,5.81999999999992,2.2000000000000006,0.6824165601643276,1.974715856930865,-1.0198889187865794,1
0.11556437658775517,5.939999999999918,2.3000000000000007,0.6785270150023898,1.9735984323489708,-1.0187607384376633,1
0.12260019783188444,6.059999999999915,2.400000000000001,0.6774486380270014,1.9724847392819511,-1.0225720937060714,1
0.12972176005119157,6.169999999999913,2.500000000000001,0.6707075545121709,1.9713747694376436,-1.0162154284496154,1
0.13692417520228467,6.2799999999999105,2.600000000000001,0.6664865618770193,1.970268514503325,-1.014269836921441,1
0.14420284427375818,6.389999999999908,2.700000000000001,0.664475641862897,1.9691659661509626,-1.0162655569328845,1
0.15155343231136575,6.499999999999906,2.800000000000001,0.6644361807476871,1.9680671160334047,-1.021805322063932,1
0.15897184634485403,6.599999999999904,2.9000000000000012,0.6587236670639413,1.9669719557952,-1.016967139788274,1
0.1664542160855871,6.699999999999902,3.0000000000000013,0.6548693284762459,1.9658804770548595,-1.0154352740404997,1
0.17399687651145468,6.7999999999998995,3.1000000000000014,0.6526737340110743,1.964792671424206,-1.0169053163875144,1
0.18159635252998965,6.899999999999897,3.2000000000000015,0.6519778842361738,1.9637085304998365,-1.021114020776054,1
0.18924934517769723,6.989999999999895,3.3000000000000016,0.6457760219604154,1.9626280458637955,-1.0150347042887202,1
0.19695271920029023,7.0799999999998935,3.4000000000000017,0.6410495212775336,1.9615512090852072,-1.0115942558277349,1
0.20470349184243522,7.169999999999892,3.5000000000000018,0.6376493518619506,1.9604780117230463,-1.01057624139683,1
0.21249882273781562,7.25999999999989,3.600000000000002,0.6354531289017011,1.9594084453223093,-1.0117902795558968,1
0.22033600466222938,7.349999999999888,3.700000000000002,0.634360089262264,1.9583425014196347,-1.0150682907635775,1
0.22821245519331182,7.439999999999886,3.800000000000002,0.6342871776890469,1.9572801715383201,-1.0202613720909544,1
0.23612570900622248,7.519999999999884,3.900000000000002,0.6289633714652366,1.956221447193822,-1.0153666704019397,1
0.24407341087460785,7.599999999999882,4.000000000000002,0.6246887087585223,1.9551663198922096,-1.0123879690277244,1
0.25205330923743147,7.679999999999881,4.100000000000002,0.6213718773480169,1.9541147811300073,-1.01119194481361,1
0.2600632502759556,7.759999999999879,4.200000000000003,0.6189356402491853,1.953066822393685,-1.0116590542384714,1
0.2681011724199899,7.839999999999877,4.3000000000000025,0.6173145260320927,1.9520224351642865,-1.0136818257997706,1
0.2761651013101765,7.919999999999876,4.400000000000002,0.6164529724503609,1.9509816109156033,-1.0171633983846495,1
0.2842531451436146,7.989999999999874,4.500000000000003,0.6106701628750671,1.9499443411125967,-1.0108853386974896,1
0.29236349030456776,8.069999999999872,4.600000000000003,0.6112308186223712,1.9489106172150816,-1.017121384457247,1
0.3004943973558113,8.139999999999871,4.700000000000003,0.6069239541221837,1.947880430675813,-1.0136431967125443,1
0.3086441972289437,8.20999999999987,4.8000000000000025,0.6033240289828768,1.946853772946607,-1.0114973689065225,1
0.3168112878472576,8.279999999999868,4.900000000000003,0.6003796656864121,1.9458306354665353,-1.0106070510798757,1
0.3249941307469185,8.349999999999866,5.0,0.5980461914382731,1.9448110096735616,-1.0109020795591959,1
0.4073903931071094,8.989999999999853,6.0,0.5730520272966491,1.9348060086762728,-1.0078985227940043,1
0.49004501444156356,9.54999999999984,7.0,0.5513569239789268,1.9251427407400918,-1.0074550687900932,1
0.5721246154025714,10.03999999999983,8.0,0.5296746862243772,1.9158126308361938,-1.002883424874343,1
0.6530521024119913,10.469999999999821,9.0,0.5075295291733598,1.9068071384446266,-0.9930097801853148,1
0.7324280496436365,10.869999999999813,10.0,0.4919433005341647,1.8981177856047307,-0.9952392653710525,1
0.809979381561773,11.219999999999805,11.0,0.4737118711587731,1.8897361803728143,-0.9875494263169868,1
0.8855244827156235,11.539999999999798,12.0,0.4575461988672115,1.8816540363143563,-0.9818329901125666,1
0.958948749597122,11.839999999999792,13.0,0.44465056687824106,1.873863188580431,-0.9820044565273205,1
1.0301870617980171,12.109999999999786,14.0,0.4312204679657829,1.8663556070354095,-0.978070816923386,1
1.0992109885220387,12.359999999999781,15.0,0.41906185864967865,1.859123406847081,-0.9752216275918586,1
1.1660193201772215,12.579999999999776,16.0,0.4052760353605175,1.8521588568807024,-0.9650207967311524,1
1.2306309833055533,12.799999999999772,17.0,0.3960373400854777,1.845454386212237,-0.9663197396199723,1
1.2930796930340018,12.989999999999768,18.0,0.3843590613903925,1.839002589026418,-0.9579205252473533,1
1.3534098905004595,13.169999999999764,19.0,0.374154221122261,1.8327962281135852,-0.9520828678038107,1
1.4116736411761501,13.33999999999976,20.0,0.3650181170791518,1.8268282371820894,-0.9478431098240119,1
1.4679282594202483,13.499999999999757,21.0,0.35664101631893186,1.8210917221442677,-0.9444157771893023,1
1.5222344861083492,13.649999999999753,22.0,0.34878225774667154,1.815579961533481,-0.941153411064692,1
1.5746550903398888,13.78999999999975,23.0,0.341252997999037,1.8102864061858688,-0.9375174163577065,1
1.6252537987017128,13.909999999999748,24.0,0.33231239045360284,1.8052046782879303,-0.9271593957600677,1
1.6740944780664408,14.039999999999745,25.0,0.3266196284262323,1.8003285699008578,-0.9273910390691358,1
1.7212405161533924,14.149999999999743,26.0,0.31930755850873643,1.7956520410349428,-0.9202001219856546,1
1.766754355881031,14.25999999999974,27.0,0.31334193870617594,1.7911692173617735,-0.9169063073771411,1
1.8106971504109242,14.359999999999738,28.0,0.30713388227851546,1.786874387617385,-0.9114606201960815,1
1.8531285127185562,14.449999999999736,29.0,0.30064737593851376,1.7827620007552438,-0.9036731988974793,1
1.8941063388514219,14.539999999999734,30.0,0.2951788810149228,1.7788266629016871,-0.8989060753170681,1
1.933686689129972,14.619999999999733,31.0,0.28931352898914126,1.7750631341506193,-0.8913925882861933,1
1.971923714749361,14.699999999999731,32.0,0.2842953202683228,1.7714663252355276,-0.8864436102001618,1
2.0088696191936517,14.77999999999973,33.0,0.2800251778789051,1.7680312941114422,-0.8838245845456056,1
2.0445746473280764,14.849999999999728,34.0,0.2752233063002936,1.7647532424720487,-0.8779886915785877,1
2.0790870951984552,14.909999999999727,35.0,0.26989976853126557,1.7616275122261809,-0.868874351656475,1
2.1124533359618614,14.979999999999725,36.0,0.2663384844750723,1.7586495819532746,-0.8669390430506434,1
2.1447178578845687,15.039999999999724,37.0,0.2621745386019724,1.7558150633559246,-0.8614741005767006,1
2.1759233110653007,15.089999999999723,38.0,0.25742603833324895,1.7531196977208867,-0.8524488354679329,1
2.2061105608438543,15.149999999999721,39.0,0.2542406031764366,1.7505593524075072,-0.8501330632924771,1
2.235318745333758,15.19999999999972,40.0,0.25041811152816007,1.74813001736567,-0.8440769285626866,1
2.263585335955661,15.23999999999972,41.0,0.2459820952399053,1.745827801698193,-0.8342713470987952,1
2.2909461995732032,15.289999999999718,42.0,0.24295600820874805,1.743648930273078,-0.8308097873321114,1
2.3174356612824853,15.329999999999718,43.0,0.23928234081496264,1.7415897403918124,-0.8234679966972476,1
2.343086567064661,15.369999999999717,44.0,0.2359485872949658,1.7396466785172915,-0.817240907112261,1
2.3679303457845644,15.409999999999716,45.0,0.23292475638801,1.7378162970669422,-0.8120497097643566,1
2.3919970701595483,15.449999999999715,46.0,0.23018452195527622,1.736095251277277,-0.8078231348755796,1
2.415315516090936,15.479999999999714,47.0,0.2267905060802273,1.7344802961318169,-0.7995824484751091,1
2.437913220494783,15.519999999999714,48.0,0.22456280690419106,1.7329682833681495,-0.7971176644744187,1
2.459816537174103,15.549999999999713,49.0,0.22166918129894425,1.7315561585547488,-0.7905701332769204,1
2.4810506906705996,15.579999999999712,50.0,0.21900396220931095,1.730240958239164,-0.784800154757497,1
2.50163982830439,15.599999999999712,51.0,0.21569470195301677,1.729019807182293,-0.7749401457065077,1
2.521607069769412,15.629999999999711,52.0,0.21344696241672634,1.7278899156486174,-0.7706016454115565,1
2.5409745550501057,15.65999999999971,53.0,0.21137895708613397,1.7268485767917447,-0.7669037791887343,1
2.5597634899107127,15.67999999999971,54.0,0.2086600268234824,1.7258931640940924,-0.7590513787883466,1
2.5779941895952274,15.69999999999971,55.0,0.2061188364385417,1.7250211288930637,-0.751804251581929,1
2.595686120442087,15.71999999999971,56.0,0.20374255292259214,1.7242299979740197,-0.7451266335587348,1
2.6128579395404214,15.739999999999709,57.0,0.20151957879102075,1.723517371232309,-0.7389855392045499,1
2.6295275325990355,15.759999999999708,58.0,0.19943940841800165,1.722880919410935,-0.7333505046719728,1
2.645712049899508,15.779999999999708,59.0,0.19749250391534323,1.7223183818991614,-0.7281933585943803,1
2.661427940595913,15.799999999999708,60.0,0.1956701875011063,1.721827564604168,-0.7234880169881865,1
2.6766909852922005,15.819999999999707,61.0,0.19396454788228054,1.7214063378843742,-0.719210299485197,1
2.691516327051118,15.829999999999707,62.0,0.19163603982780109,1.7210526345490704,-0.7107263010478335,1
2.705918500846559,15.849999999999707,63.0,0.19014999646353029,1.7207644479181554,-0.7072510468397812,1
2.719911461600316,15.859999999999706,64.0,0.18804544727079203,1.7205398299463976,-0.6995592585243815,1
2.7335086107519446,15.869999999999706,65.0,0.1860475943340404,1.7203768894002025,-0.6922418693374437,1
2.74672282160402,15.879999999999706,66.0,0.18414990365773923,1.720273790100778,-0.685279734678091,1
2.759566463349967,15.889999999999706,67.0,0.18234636592430944,1.7202287492184294,-0.6786549840224432,1
2.7720514238637355,15.909999999999705,68.0,0.18131063901818412,1.7202400356169119,-0.6768680823535582,1
2.7841891314812557,15.919999999999705,69.0,0.17967149408281327,1.7203059682634037,-0.670855053564914,1
2.795990575538802,15.929999999999705,70.0,0.17811154512592492,1.7204249146733936,-0.6651331428421983,1
2.8074663260505406,15.929999999999705,71.0,0.17596921177847671,1.720595289422059,-0.6552116024801493,1
2.818626552279853,15.939999999999705,72.0,0.174561385170675,1.7208155526898972,-0.6500437329876305,1
2.829481040435195,15.949999999999704,73.0,0.17322017603002568,1.7210842088595772,-0.6451277244118188,1
2.8400392106092442,15.959999999999704,74.0,0.17194209407788358,1.7213998051716641,-0.6404522553899128,1
2.850310132641151,15.959999999999704,75.0,0.17009399860760072,1.72176093039591,-0.6315803375725644,1
2.8603025414286574,15.969999999999704,76.0,0.16893796966732832,1.7221662135716416,-0.6273645872169007,1
2.8700248513826305,15.979999999999704,77.0,0.16783570960671632,1.722614322776409,-0.6233588093102205,1
2.8794851701872575,15.979999999999704,78.0,0.16617265908578427,1.7231039639353696,-0.6151616605848338,1
2.8886913119402897,15.989999999999704,79.0,0.1651747853379878,1.7236338796752706,-0.6115582715188392,1
2.8976508095787974,15.989999999999704,80.0,0.16362271791893093,1.7242028482052967,-0.6037689200168823,1
2.906370926768677,15.989999999999704,81.0,0.16212552359029161,1.7248096822418617,-0.5961773661544143,1
2.914858669271112,15.999999999999703,82.0,0.1612676614099291,1.7254532279747807,-0.5931199739133421,1
2.9231207956114504,15.999999999999703,83.0,0.15986608162881094,1.7261323640456203,-0.5858874498497506,1
2.9311638273765466,15.999999999999703,84.0,0.158512042657475,1.7268460005771218,-0.5788296954525023,1
2.9389940590133246,16.009999999999703,85.0,0.15777497675985552,1.7275930782326216,-0.5762540275116736,1
2.9466175671007853,16.009999999999703,86.0,0.15650387149548659,1.7283725672962074,-0.5695140102685874,1
