Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05470124750425951,4.519999999999948,1.5,0.7072621985094891,1.9851925194533597,-1.0154088047758492,1
0.06005239931774943,4.669999999999945,1.6,0.7127323589827903,1.9842121214987487,-1.0302546497165892,1
0.06553057963105292,4.799999999999942,1.7000000000000002,0.7013116204471975,1.9832345306341996,-1.0164109224317115,1
0.07112831447223888,4.939999999999939,1.8000000000000003,0.7061727720190715,1.9822597425105175,-1.0302506406279606,1
0.07683873289605482,5.0599999999999365,1.9000000000000004,0.6943929422755554,1.9812877527597264,-1.0155385997406172,1
0.08265549053796187,5.189999999999934,2.0000000000000004,0.6972119007101777,1.980318556991462,-1.0259002603333676,1
0.08857270652341688,5.309999999999931,2.1000000000000005,0.693626102000732,1.9793521507859273,-1.0251593490228261,1
0.09458491068081218,5.429999999999929,2.2000000000000006,0.6934204296095592,1.97838852970764,-1.0302350418244741,1
0.10068699920842508,5.539999999999926,2.3000000000000007,0.6868127835369081,1.9774276892943132,-1.0241260238860228,1
0.10687419684546642,5.649999999999924,2.400000000000001,0.6831799966511641,1.9764696250684144,-1.0231259373826556,1
0.1131420246198651,5.759999999999922,2.500000000000001,0.6821370223666514,1.975514332524458,-1.0266449285775623,1
0.11948627185858436,5.8599999999999195,2.600000000000001,0.6747370673045151,1.9745618071402395,-1.0188403021513084,1
0.12590297196994785,5.959999999999917,2.700000000000001,0.669725055773501,1.9736120443731677,-1.0151615692153222,1
0.13238838125840127,6.059999999999915,2.800000000000001,0.6668064418816539,1.9726650396602299,-1.0151810586622534,1
0.13893896029872269,6.159999999999913,2.9000000000000012,0.6657515977872613,1.9717207884191894,-1.0185348286771796,1
0.14555135747815834,6.259999999999911,3.0000000000000013,0.6663808707063587,1.9707792860503544,-1.0249113537119294,1
0.15222239441811825,6.349999999999909,3.1000000000000014,0.6607541595337134,1.969840527934717,-1.0198955340895204,1
0.15894905298044595,6.439999999999907,3.2000000000000015,0.6567693273563646,1.9689045094321413,-1.0177836511081744,1
0.16572846355852686,6.529999999999905,3.3000000000000016,0.6542576713624526,1.9679712258899817,-1.0183234690100895,1
0.1725578946709885,6.619999999999903,3.4000000000000017,0.6530825641680447,1.9670406726356413,-1.0212948539399371,1
0.17943474350909563,6.699999999999902,3.5000000000000018,0.6459498777549246,1.9661128449794574,-1.0131450089416756,1
0.18635652739049285,6.7899999999999,3.600000000000002,0.6471965979554971,1.9651877382160738,-1.0205725452311318,1
0.19332087601479395,6.869999999999898,3.700000000000002,0.6425148356473352,1.96426534762422,-1.0168699020363363,1
0.2003255244155612,6.949999999999896,3.800000000000002,0.6389691637205693,1.963345668466524,-1.0152280177951238,1
0.20736830652273516,7.0299999999998946,3.900000000000002,0.6364604418598278,1.9624286959891855,-1.0154967248157272,1
0.21444714925662967,7.109999999999893,4.000000000000002,0.6349056711565086,1.9615144254245904,-1.0175421285629347,1
0.22156006711763937,7.189999999999891,4.100000000000002,0.6342352607859241,1.9606028519911833,-1.0212444934376543,1
0.22870515723854076,7.25999999999989,4.200000000000003,0.6279711130871394,1.9596939708912733,-1.0141907334819051,1
