Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006808253487635896,1.6000000000000012,1.5,0.75706604898938,1.993463812722022,-1.0412381927626815,1
0.007517998421891685,1.6500000000000012,1.6,0.7430970259560015,1.9930122776927117,-1.0209750593769034,1
0.008248887345428255,1.7100000000000013,1.7000000000000002,0.7697262771641467,1.9925612965116475,-1.0650676386981233,1
0.009000050521521506,1.7600000000000013,1.8000000000000003,0.7673375911107843,1.9921108686337248,-1.0634073461525908,1
0.009770689973319546,1.8000000000000014,1.9000000000000004,0.7381479899539575,1.9916609935136238,-1.0191542280954509,1
0.010560069790117612,1.8500000000000014,2.0000000000000004,0.7455853502130393,1.9912116706039937,-1.0331952120875096,1
0.011367508190592585,1.9000000000000015,2.1000000000000005,0.7566524286518813,1.9907628993584234,-1.052835506623254,1
0.012192370961984004,1.9400000000000015,2.2000000000000006,0.7413075903412062,1.9903146792312232,-1.0303939955784418,1
0.01303406597857712,1.9900000000000015,2.3000000000000007,0.7585902535472917,1.9898670096771183,-1.0599314102096449,1
0.013892038586039686,2.0300000000000007,2.400000000000001,0.7498034135729738,1.989419890148044,-1.0480637935474397,1
0.014765767661560576,2.07,2.500000000000001,0.744153112572095,1.9889733200987436,-1.0410559704672968,1
0.01565476225256241,2.109999999999999,2.600000000000001,0.741207486413752,1.9885272989847835,-1.0383353230045458,1
0.016558558683149645,2.149999999999998,2.700000000000001,0.7406365281325168,1.988081826258798,-1.0394217799952297,1
0.01747671802605171,2.1899999999999973,2.800000000000001,0.7421723301017604,1.9876369013756747,-1.043909961799609,1
0.01840882391835708,2.2299999999999964,2.9000000000000012,0.7456237176245684,1.9871925237865578,-1.0514552836878546,1
0.01935448060993115,2.259999999999996,3.0000000000000013,0.7260630000357141,1.9867486929502378,-1.0216515641529547,1
0.02031331129575212,2.299999999999995,3.1000000000000014,0.7329697620115898,1.9863054083185911,-1.0349998390128903,1
0.021284956583521246,2.339999999999994,3.2000000000000015,0.7413532148512816,1.985862669349004,-1.0505907588807013,1
0.02226907318016234,2.3699999999999934,3.3000000000000016,0.7274332327960955,1.9854204754933873,-1.029908607382306,1
0.023265332671431847,2.4099999999999926,3.4000000000000017,0.7384287267881358,1.9849788262091759,-1.049846374653298,1
0.024273420473702845,2.439999999999992,3.5000000000000018,0.7276448905007589,1.9845377209494124,-1.0342343334536752,1
0.02529303485409778,2.4699999999999913,3.600000000000002,0.7185649390898008,1.9840971591697527,-1.0211606767745285,1
0.026323886067979554,2.5099999999999905,3.700000000000002,0.7327046483437151,1.9836571403255225,-1.046484872165524,1
0.027365695571711278,2.53999999999999,3.800000000000002,0.7259244859062491,1.983217663871844,-1.0373354679251365,1
0.02841819530740118,2.569999999999989,3.900000000000002,0.7204231710263191,1.9827787292640116,-1.0301904992283837,1
0.029481127051884635,2.5999999999999885,4.000000000000002,0.7160748116680254,1.98234033595775,-1.0248975383860743,1
0.030554241824440203,2.629999999999988,4.100000000000002,0.7127762003513112,1.9819024834087366,-1.0213203333946443,1
0.03163729934549762,2.6599999999999873,4.200000000000003,0.7104384010699538,1.9814651710718876,-1.019336735524856,1
0.03273006753153112,2.6899999999999866,4.3000000000000025,0.708985756772105,1.981028398404297,-1.0188369366869252,1
0.03383232204313448,2.719999999999986,4.400000000000002,0.7083539049570382,1.980592164862679,-1.019721962256768,1
0.034943845867369275,2.7499999999999853,4.500000000000003,0.7084882586158227,1.9801564699021668,-1.02190237851187,1
0.036064428921236825,2.7799999999999847,4.600000000000003,0.7093418927871141,1.9797213129790467,-1.025297180802343,1
0.03719386769621153,2.809999999999984,4.700000000000003,0.7108749242396054,1.9792866935491769,-1.0298328320026213,1
0.038331964915008204,2.8399999999999834,4.8000000000000025,0.7130531262990802,1.9788526110715399,-1.035442430100578,1
0.03947852924286121,2.869999999999983,4.900000000000003,0.7158478422212575,1.978419065000874,-1.042064981925564,1
0.04063337498087629,2.8899999999999824,5.0,0.7007630421746849,1.9779860547945463,-1.0184323306379959,1
0.052600004375749784,3.149999999999977,6.0,0.692701816928593,1.973685305922329,-1.0236663753898072,1
0.06522398896172667,3.379999999999972,7.0,0.6781296596059687,1.9694375473768773,-1.0168702341977958,1
0.07838303508650586,3.5899999999999674,8.0,0.6652780063136587,1.9652422390272182,-1.012266815069854,1
0.09197889359687729,3.789999999999963,9.0,0.6619911105976406,1.9610988428161602,-1.0244299891724786,1
0.10593087457358642,3.9699999999999593,10.0,0.6512387250846188,1.9570068229771704,-1.022475295579168,1
0.120171621872026,4.139999999999956,11.0,0.6434780586963209,1.9529656462457912,-1.0254885222343881,1
0.13464420889132594,4.289999999999953,12.0,0.6257442343845138,1.9489747820443268,-1.0088743493753438,1
0.14930005762762144,4.43999999999995,13.0,0.6187540612640455,1.945033702658584,-1.0121666948482544,1
0.1640973972984487,4.579999999999947,14.0,0.6102591653049383,1.9411418834004242,-1.0120152925108614,1
0.17900009132700606,4.709999999999944,15.0,0.5996869556417218,1.9372988027577434,-1.0071315752274457,1
