Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005524229666929216,1.440000000000001,1.5,0.7490167182051389,1.9939017883012637,-1.025428753196308,1
0.006104069258940523,1.490000000000001,1.6,0.7530435220558264,1.9934781329884463,-1.0336741027922012,1
0.006701434499362621,1.5400000000000011,1.7000000000000002,0.762977143288508,1.9930549625455107,-1.0512579869268173,1
0.007315617501351711,1.5800000000000012,1.8000000000000003,0.7416142608252945,1.992632276502464,-1.0190917960704624,1
0.007945969202972645,1.6300000000000012,1.9000000000000004,0.7613037949899141,1.992210074390796,-1.0522539420427501,1
0.008591891366741376,1.6700000000000013,2.0000000000000004,0.7499517130596981,1.9917883557437752,-1.0362093777732253,1
0.009252830048397102,1.7100000000000013,2.1000000000000005,0.7432095345316008,1.9913671200928715,-1.027254341695734,1
0.009928270189161252,1.7500000000000013,2.2000000000000006,0.7402921152341614,1.9909463669716638,-1.0243879341486317,1
0.010617731114735686,1.7900000000000014,2.3000000000000007,0.740637550481055,1.9905260959107327,-1.0268002133131846,1
0.011320762724980114,1.8300000000000014,2.400000000000001,0.7438609000688648,1.9901063064445914,-1.0338289659432007,1
0.012036942277161202,1.8700000000000014,2.500000000000001,0.7496545916482648,1.9896869981056773,-1.0449276605241902,1
0.01276587162151058,1.9100000000000015,2.600000000000001,0.7578037979872391,1.989268170426225,-1.0596413658639336,1
0.013507174820283248,1.9400000000000015,2.700000000000001,0.7384926786430847,1.9888498229390914,-1.0306539633868457,1
0.014260496080560904,1.9800000000000015,2.800000000000001,0.7507508524145597,1.9884319551798273,-1.0521439300604698,1
0.015025497967053323,2.010000000000001,2.9000000000000012,0.736414485098137,1.9880145666800886,-1.0309235293046501,1
0.01580185981370211,2.0500000000000003,3.0000000000000013,0.7520476169198338,1.9875976569734473,-1.057830004899118,1
0.016589276339992184,2.0799999999999996,3.1000000000000014,0.7415842711216087,1.987181225592019,-1.0429223432524881,1
0.017387456408807997,2.109999999999999,3.2000000000000015,0.7332053526192668,1.9867652720725257,-1.0311442914278184,1
0.01819612194690513,2.1399999999999983,3.3000000000000016,0.7266579286638143,1.986349795948744,-1.0222012942813072,1
0.019015006961015445,2.1699999999999977,3.4000000000000017,0.7217248944381772,1.985934796755476,-1.0158366514240373,1
0.019843856667224775,2.209999999999997,3.5000000000000018,0.7432881857626478,1.9855202740265991,-1.0528846360619484,1
0.02068242670022534,2.239999999999996,3.600000000000002,0.7406552848647181,1.9851062272972493,-1.0504443321575045,1
0.021530482408237808,2.2699999999999956,3.700000000000002,0.7392860168829289,1.9846926561018532,-1.0500279985011316,1
0.022387798207881258,2.299999999999995,3.800000000000002,0.7390761139699292,1.984279559975782,-1.0514776414447562,1
0.023254157003111457,2.3199999999999945,3.900000000000002,0.7162533852699368,1.9838669384547984,-1.01569796834144,1
0.02412934965868791,2.349999999999994,4.000000000000002,0.718298029563545,1.9834547910735922,-1.0209114933281322,1
0.02501317451090677,2.3799999999999932,4.100000000000002,0.7212283825550119,1.9830431173685055,-1.0275839903115251,1
0.025905436931033123,2.4099999999999926,4.200000000000003,0.7249999384535823,1.9826319168750868,-1.0356174324398737,1
0.026805948917097602,2.439999999999992,4.3000000000000025,0.7295749289879174,1.9822211891294519,-1.0449236635650936,1
0.027714528722357086,2.4599999999999915,4.400000000000002,0.7127219013041757,1.9818109336679715,-1.0186828613491292,1
0.028631000513357114,2.489999999999991,4.500000000000003,0.718775232672792,1.981401150026941,-1.0306089660836455,1
0.029555194052942085,2.5199999999999902,4.600000000000003,0.7255230392719635,1.9809918377428781,-1.0435717314350907,1
0.030486944405453947,2.53999999999999,4.700000000000003,0.7114841683091532,1.9805829963537716,-1.0219110898026935,1
0.031426091673197105,2.569999999999989,4.8000000000000025,0.7194447619451748,1.9801746253958399,-1.0370240373174116,1
0.032372480738139475,2.5899999999999888,4.900000000000003,0.7071751466771191,1.9797667244067345,-1.018140721062186,1
0.03332596103280926,2.619999999999988,5.0,0.7162137074018743,1.9793592929237496,-1.0351463516135857,1
0.0432205148239325,2.849999999999983,6.0,0.695047589374708,1.975310699338463,-1.01653749625877,1
0.053685524824343536,3.0699999999999785,7.0,0.6983055195785929,1.9713085492425926,-1.0392898956333194,1
0.06462143177887401,3.2599999999999745,8.0,0.681853235589133,1.9673523838151443,-1.0274704355761537,1
0.07594797430127036,3.4399999999999706,9.0,0.6742697059673757,1.9634417466282348,-1.0305737410193614,1
0.08759896886715153,3.5999999999999672,10.0,0.6569701864187584,1.9595761837721921,-1.0155364886621208,1
0.09951891793060905,3.759999999999964,11.0,0.6549872800257678,1.9557552439716268,-1.0279285754508982,1
0.11166068409271153,3.899999999999961,12.0,0.6398716332726219,1.9519784786957983,-1.0155059342666595,1
0.12398382700434712,4.039999999999958,13.0,0.6354017741129632,1.9482454422516635,-1.0225583345981655,1
0.13645337352161008,4.1699999999999555,14.0,0.6280821812604663,1.9445556918805091,-1.023819527725371,1
0.14903888303136165,4.289999999999953,15.0,0.6174793806812586,1.9409087878399776,-1.0182427034923665,1
0.16171372075866622,4.399999999999951,16.0,0.6034251201914368,1.9373042934780471,-1.0051252297593922,1
0.1744544818571003,4.509999999999948,17.0,0.595436254995763,1.9337417753029151,-1.003518312261047,1
0.1872405275053831,4.619999999999946,18.0,0.5923880408691599,1.9302208030500239,-1.0116322810708784,1
0.20005360603380445,4.719999999999944,19.0,0.5844613113534376,1.9267409497324022,-1.0093839185608657,1
0.21287753964694286,4.809999999999942,20.0,0.5718814437402056,1.9233017916983441,-0.9968155037469582,1
0.2256979627320767,4.90999999999994,21.0,0.5715102136358174,1.9199029086730826,-1.009720162228089,1
0.2385021011583013,4.989999999999938,22.0,0.5577583820925576,1.916543883803761,-0.993532155084498,1
0.25127858468334785,5.079999999999936,23.0,0.5551274890782282,1.913224303692774,-1.0010509545097661,1
0.26401728630328436,5.159999999999934,24.0,0.5473106816176785,1.9099437584303467,-0.996832816423753,1
0.27670918379715503,5.239999999999933,25.0,0.541974047520901,1.9067018416231991,-0.9977568037877651,1
0.2893462397174802,5.319999999999931,26.0,0.5388034279188352,1.9034981504180022,-1.0032805135041232,1
0.30192129682922825,5.3899999999999295,27.0,0.530492431942902,1.9003322855189222,-0.996794203222165,1
0.31442798653471793,5.459999999999928,28.0,0.5241833449599814,1.8972038512146479,-0.9944855490962907,1
0.32686064844961005,5.5299999999999265,29.0,0.5196315738812416,1.8941124553769542,-0.9959529110102485,1
0.33921425934259514,5.589999999999925,30.0,0.5101554221074137,1.891057709481419,-0.985388342039546,1
0.3514843702597006,5.659999999999924,31.0,0.5086665156062575,1.8880392286103365,-0.9935905635650992,1
0.3636670506313358,5.7199999999999225,32.0,0.5022084844596438,1.885056631459491,-0.9895540936712401,1
0.37575883847882413,5.779999999999921,33.0,0.49709931243995914,1.8821095403403032,-0.9884675875001052,1
0.387756695931744,5.83999999999992,34.0,0.4931996566357575,1.8791975811786144,-0.9900904374476858,1
0.39965796936704534,5.889999999999919,35.0,0.484601191943042,1.8763203835144102,-0.9796409056830995,1
0.4114603536570964,5.949999999999918,36.0,0.4828695992899174,1.8734775804941177,-0.986204880493011,1
0.42316185997206057,5.9999999999999165,37.0,0.47646636704051265,1.8706688088667753,-0.980626131338288,1
0.4347607867701211,6.0499999999999154,38.0,0.47107038222666625,1.8678937089761025,-0.9772923206249284,1
0.44625569362781453,6.099999999999914,39.0,0.4665846918705632,1.8651519247470127,-0.9760404764325772,1
0.457645377510592,6.149999999999913,40.0,0.46292780271868944,1.862443103679641,-0.97672545447597,1
0.46892885135099077,6.199999999999912,41.0,0.4600309945712989,1.859766896830294,-0.9792176208161103,1
0.48010532454721805,6.239999999999911,42.0,0.45279154527795024,1.857122958801477,-0.9697881741329153,1
0.4911741852882003,6.28999999999991,43.0,0.4512985290806534,1.8545109477242878,-0.9756511631171132,1
0.5021349844691748,6.3299999999999095,44.0,0.44552416423716296,1.8519305252410583,-0.9696052376714437,1
0.5129874210240681,6.369999999999909,45.0,0.4404441571523421,1.849381356489762,-0.9651525874646636,1
0.5237313286047621,6.409999999999908,46.0,0.4359990613058751,1.8468631100804638,-0.9621931981480056,1
0.5343666633739469,6.449999999999907,47.0,0.43213743493369994,1.844375458077269,-0.9606363692702706,1
0.5448934928505559,6.489999999999906,48.0,0.42881462714204704,1.8419180759844835,-0.9603996791977407,1
0.5553119858024297,6.529999999999905,49.0,0.42599178269978,1.8394906427111033,-0.9614080837290369,1
0.5656224028906838,6.569999999999904,50.0,0.42363502169697476,1.8370928405580613,-0.9635931296940357,1
0.5758250881662235,6.599999999999904,51.0,0.4173889445099776,1.834724355192224,-0.9541961376351948,1
0.585920461257406,6.639999999999903,52.0,0.41591609660395473,1.8323848756234808,-0.9586192805145803,1
0.5959090102434637,6.669999999999902,53.0,0.4106266240318401,1.8300740941768165,-0.9515116973600033,1
0.6057912850597119,6.709999999999901,54.0,0.40992195159005024,1.827791706471972,-0.9579410366541419,1
0.6155678914942685,6.739999999999901,55.0,0.40545955082841717,1.8255374113959533,-0.9528873490330156,1
0.6252394856652552,6.7699999999999,56.0,0.4014054694401625,1.8233109110761456,-0.9488249977860839,1
0.6348067689367581,6.7999999999998995,57.0,0.39773094092679556,1.8211119108552973,-0.945702944235111,1
0.6442704832683678,6.829999999999899,58.0,0.3944103083952177,1.818940119263517,-0.9434740037745002,1
0.6536314069193365,6.859999999999898,59.0,0.39142063823648876,1.8167952479925222,-0.9420944971660987,1
0.6628903505066562,6.8899999999998975,60.0,0.38874139075907116,1.814677011869446,-0.9415239387222298,1
0.6720481534185312,6.919999999999897,61.0,0.38635413828375725,1.8125851288224804,-0.9417247568073404,1
