Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0036103004630541,1.1700000000000008,1.5,0.7684902415409792,1.9951833435822373,-1.0509640550523414,1
0.003995266793997073,1.2100000000000009,1.6,0.7669005681606115,1.9948441214875783,-1.0498733646463627,1
0.004392238439688409,1.2500000000000009,1.7000000000000002,0.7717614602512762,1.9945052096339095,-1.0588744402062304,1
0.004800748353046078,1.290000000000001,1.8000000000000003,0.7820659046297506,1.9941666077870532,-1.0762468823680746,1
0.005220368983581266,1.320000000000001,1.9000000000000004,0.7522068088756917,1.9938283157147476,-1.0313938176095105,1
0.005650706831525845,1.360000000000001,2.0000000000000004,0.7715761534065588,1.9934903331842733,-1.0631942418940052,1
0.00609139801009236,1.390000000000001,2.1000000000000005,0.7521067761682088,1.9931526599599596,-1.0342075596560163,1
0.006542104573702655,1.430000000000001,2.2000000000000006,0.7782221882633774,1.9928152958106928,-1.0763996663708608,1
0.0070025114755888984,1.460000000000001,2.3000000000000007,0.7660755187953773,1.9924782405035493,-1.059218784809973,1
0.007472323999692656,1.490000000000001,2.400000000000001,0.7576985151859672,1.9921414938059567,-1.0476219426788207,1
0.007951265587192863,1.5200000000000011,2.500000000000001,0.7525013064940369,1.9918050554846383,-1.0409070170407946,1
0.008439075975972201,1.5500000000000012,2.600000000000001,0.7500446719947875,1.9914689253071676,-1.0384909261854878,1
0.008935509603750214,1.5800000000000012,2.700000000000001,0.7499771237460156,1.9911331030406214,-1.0398855646513936,1
0.009440334222924895,1.6100000000000012,2.800000000000001,0.7520641101463557,1.9907975884522002,-1.044679324537045,1
0.009953329694698893,1.6400000000000012,2.9000000000000012,0.7560734231789394,1.9904623813094,-1.0525227510003736,1
0.01047428693421721,1.6700000000000013,3.0000000000000013,0.7618790437988607,1.9901274813795058,-1.0631172952273826,1
0.011003006980603422,1.6900000000000013,3.1000000000000014,0.7354312091942389,1.9897928884302232,-1.0224181907523961,1
0.011539300176934457,1.7200000000000013,3.2000000000000015,0.7444133460937082,1.98945860222888,-1.038448495034169,1
0.012082985440001134,1.7500000000000013,3.3000000000000016,0.7548223338359151,1.9891246225430248,-1.0565013689508163,1
0.012633889612696826,1.7700000000000014,3.4000000000000017,0.7342975480456132,1.9887909491389075,-1.025043532062144,1
0.01319184687720268,1.8000000000000014,3.5000000000000018,0.7470809163578269,1.988457581784515,-1.0471706968354721,1
0.013756698233648171,1.8200000000000014,3.600000000000002,0.7299991140579344,1.9881245202488216,-1.0209755404698575,1
0.014328291034187788,1.8500000000000014,3.700000000000002,0.7448167830880417,1.9877917642989318,-1.0465009001273362,1
0.014906478552840966,1.8700000000000014,3.800000000000002,0.7305025270537426,1.9874593137027825,-1.0247589419396521,1
