Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02360193830982932,2.9699999999999807,1.5,0.7364637093043679,1.9909779442321474,-1.0343822199498807,1
0.025976843833003478,3.0699999999999785,1.6,0.74102903002306,1.9903702061011395,-1.04550664048515,1
0.02841581813982622,3.1599999999999766,1.7000000000000002,0.7333920406084445,1.989763535401157,-1.036846656935215,1
0.03091579999771167,3.2499999999999747,1.8000000000000003,0.731353293025367,1.9891579313214567,-1.037232818813519,1
0.03347397366935163,3.329999999999973,1.9000000000000004,0.7175423152787084,1.9885533930506976,-1.0180824975393985,1
0.036087736901263386,3.419999999999971,2.0000000000000004,0.7244118785954237,1.9879499197714772,-1.0332125241858114,1
0.03875467457272836,3.4999999999999694,2.1000000000000005,0.7190470759906389,1.9873475106624785,-1.0279866348885747,1
0.041472536815116694,3.5799999999999677,2.2000000000000006,0.7172416412110584,1.9867461648950449,-1.0286465804057454,1
0.044239220633610354,3.659999999999966,2.3000000000000007,0.7185166712453407,1.9861458816326516,-1.0344400536837541,1
0.047052754284834075,3.7299999999999645,2.400000000000001,0.708065092341917,1.9855466600432505,-1.0205078533951721,1
0.04991128406728416,3.8099999999999627,2.500000000000001,0.7146264045560943,1.9849484992824735,-1.0352229031007465,1
0.052813062858953104,3.8799999999999613,2.600000000000001,0.7094349393142002,1.9843513985021861,-1.030106543896482,1
0.05575644022886094,3.9499999999999598,2.700000000000001,0.7065971912223538,1.9837553568500532,-1.0289152861537725,1
0.05873985382940552,4.019999999999959,2.800000000000001,0.7058404949641472,1.983160373469567,-1.0312384029304096,1
0.061761821862700635,4.089999999999957,2.9000000000000012,0.7069534393581408,1.9825664474977327,-1.0367263614217948,1
0.06482093641891642,4.149999999999956,3.0000000000000013,0.6970111617516083,1.9819735780700731,-1.0233026530341913,1
0.06791585763532561,4.2199999999999545,3.1000000000000014,0.7014746336872543,1.9813817643145348,-1.0345504116041198,1
0.07104530845115975,4.279999999999953,3.2000000000000015,0.6950283511014046,1.9807910053565436,-1.0270253044133812,1
0.07420806997080669,4.339999999999952,3.3000000000000016,0.6902197434805766,1.9802013003157624,-1.0222326283377956,1
0.0774029772914139,4.399999999999951,3.4000000000000017,0.6868754174650399,1.979612648306599,-1.01993503641638,1
0.08062891572286088,4.459999999999949,3.5000000000000018,0.6848537141527141,1.979025048443341,-1.0199245274233508,1
0.0838848174707348,4.519999999999948,3.600000000000002,0.6840383513311283,1.97843849982954,-1.0220180884519856,1
0.08716965850591274,4.579999999999947,3.700000000000002,0.6843335727755662,1.9778530015694804,-1.0260540919972991,1
0.09048245583131093,4.6399999999999455,3.800000000000002,0.6856607537246261,1.9772685527608969,-1.03188929236666,1
0.09382226493586862,4.689999999999944,3.900000000000002,0.6770588974233822,1.9766851524977387,-1.0201856617938683,1
0.09718817748116212,4.749999999999943,4.000000000000002,0.6803096055795782,1.976102799870904,-1.029439176282667,1
0.1005793192094873,4.799999999999942,4.100000000000002,0.6738180290800061,1.9755214939650925,-1.0213659176195962,1
0.103994847982483,4.849999999999941,4.200000000000003,0.668369922870259,1.9749412338623944,-1.0150423124631887,1
0.10743395200603631,4.90999999999994,4.3000000000000025,0.674027213637696,1.9743620186412136,-1.0286587217630445,1
0.11089584820043637,4.959999999999939,4.400000000000002,0.6702190079638854,1.973783847374509,-1.0252761183426442,1
0.11437978066311968,5.009999999999938,4.500000000000003,0.6672331702006309,1.9732067191328757,-1.023328077706708,1
