Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007104352269377252,1.6300000000000012,1.5,0.7430289323715292,1.994294708881015,-1.0195067386612975,1
0.007844805513557783,1.6900000000000013,1.6,0.7596938602382317,1.993900523123324,-1.0480646978993164,1
0.008607384184504524,1.7400000000000013,1.7000000000000002,0.7484316116443811,1.9935067673610931,-1.0323813699520017,1
0.009391187014244807,1.7900000000000014,1.8000000000000003,0.743308548600211,1.9931134413065303,-1.0262466858554047,1
0.010195387119426602,1.8400000000000014,1.9000000000000004,0.7431608133827923,1.9927205446717613,-1.0281078868367124,1
0.01101922195624294,1.8900000000000015,2.0000000000000004,0.7472469956506556,1.992328077164675,-1.036752269939223,1
0.011861985081743437,1.9400000000000015,2.1000000000000005,0.7550389711944627,1.991936038495793,-1.0512193450854863,1
0.01272301935961996,1.9800000000000015,2.2000000000000006,0.737262678055243,1.9915444283739085,-1.0248053030431703,1
0.013601711271340959,2.0300000000000007,2.3000000000000007,0.7513563395653629,1.9911532465080222,-1.0495278472986582,1
0.014497486125528017,2.07,2.400000000000001,0.7403820739890753,1.990762492606274,-1.0340234520094926,1
0.015409803980555161,2.109999999999999,2.500000000000001,0.7326483687726707,1.9903721663772131,-1.0235120441865182,1
0.016338156158958526,2.149999999999998,2.600000000000001,0.7276652187961876,1.9899822675282015,-1.0174000977208995,1
0.017282062235279984,2.199999999999997,2.700000000000001,0.7505754395751283,1.98959279576684,-1.0565396984430069,1
0.01824106742903102,2.2299999999999964,2.800000000000001,0.7246022193809258,1.989203750799565,-1.0164617889937912,1
0.019214740323109183,2.2699999999999956,2.9000000000000012,0.7260145162385468,1.988815132332984,-1.0208582247001736,1
0.020202670869581465,2.3099999999999947,3.0000000000000013,0.7291474825711927,1.988426940072445,-1.0280739846324483,1
0.021204468619535614,2.349999999999994,3.1000000000000014,0.7338662360611711,1.9880391737250953,-1.0378464289190066,1
0.022219761171922276,2.389999999999993,3.2000000000000015,0.740067914884044,1.9876518329963382,-1.049948473372945,1
0.02324819278076638,2.4199999999999924,3.3000000000000016,0.7245730514233766,1.9872649175918176,-1.0266654294569968,1
0.024289423118199115,2.4599999999999915,3.4000000000000017,0.7334432649496592,1.986878427216638,-1.0432737011592472,1
