Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006523233489632014,1.5700000000000012,1.5,0.7721211480845535,1.9947360757580668,-1.0639818069296274,1
0.00720519050999769,1.6200000000000012,1.6,0.7604573167223241,1.9943714581144139,-1.0479350325171712,1
0.007907681761293988,1.6700000000000013,1.7000000000000002,0.7558488709012541,1.9940072099571629,-1.0427048834711574,1
0.00862988064264872,1.7200000000000013,1.8000000000000003,0.7569497776061856,1.9936433310736168,-1.046429164873352,1
0.00937102900932236,1.7700000000000014,1.9000000000000004,0.762853651519544,1.9932798212527072,-1.0576759051832634,1
0.010130427902235777,1.8100000000000014,2.0000000000000004,0.7410201682319179,1.992916680279907,-1.0250283368550959,1
0.010907429947693727,1.8600000000000014,2.1000000000000005,0.7548707258925663,1.992553907943099,-1.0491699829595311,1
0.01170143309561964,1.9000000000000015,2.2000000000000006,0.7416297309721871,1.9921915040266829,-1.03002197170403,1
0.012511875367426782,1.9400000000000015,2.3000000000000007,0.7323449773521571,1.9918294683168092,-1.016920985682716,1
0.013338230444362357,1.9900000000000015,2.400000000000001,0.7546467394883934,1.9914678005988888,-1.0547741981420689,1
0.014180003914607733,2.0300000000000007,2.500000000000001,0.7507452693456995,1.991106500657377,-1.0505849121483408,1
0.015036730057757713,2.07,2.600000000000001,0.74948867157477,1.990745568276649,-1.0505667557796776,1
0.015907969073733323,2.109999999999999,2.700000000000001,0.750562515919435,1.990385003241405,-1.054255472061824,1
0.016793304681193263,2.1399999999999983,2.800000000000001,0.7274872637253704,1.9900248053361898,-1.018880646907816,1
0.01769234202756314,2.1799999999999975,2.9000000000000012,0.7327529624506226,1.989664974343074,-1.0295048552901624,1
0.01860470584700081,2.2199999999999966,3.0000000000000013,0.7396994200738009,1.989305510043165,-1.042766449626567,1
0.019530038824396898,2.249999999999996,3.1000000000000014,0.7234655950150821,1.988946412222711,-1.0181533506029674,1
0.02046800018944346,2.289999999999995,3.2000000000000015,0.7334028687533198,1.9885876806621385,-1.0364753171609093,1
0.021418264415531733,2.3199999999999945,3.3000000000000016,0.7208429285201455,1.9882293151456385,-1.0177297879375824,1
0.0223805201041694,2.3599999999999937,3.4000000000000017,0.7332977342720869,1.987871315452815,-1.0402217779936345,1
0.023354468945943996,2.389999999999993,3.5000000000000018,0.7236852689260728,1.9875136813654908,-1.026374220318943,1
