Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019928390384129316,2.7299999999999858,1.5,0.7416637458341199,1.9920622890832285,-1.0382126947901915,1
0.021944630789625996,2.819999999999984,1.6,0.7416023723749394,1.9915255906132399,-1.0415649050216271,1
0.02401640962501061,2.899999999999982,1.7000000000000002,0.7281383512752383,1.9909897286137523,-1.0230726279338676,1
0.02614116639952684,2.9899999999999802,1.8000000000000003,0.7391791207327366,1.9904547026073112,-1.0445189485708064,1
0.028316546504235363,3.0699999999999785,1.9000000000000004,0.7360451181735261,1.9899205121102512,-1.0428612690765227,1
0.03054037417988183,3.139999999999977,2.0000000000000004,0.7196757329366256,1.9893871566358072,-1.0193268795971915,1
0.03281063031080965,3.2199999999999753,2.1000000000000005,0.724792352778882,1.9888546356952665,-1.031231733376969,1
0.03512543400263044,3.289999999999974,2.2000000000000006,0.7164528582956641,1.988322948793861,-1.0207472285949164,1
0.03748302709572432,3.369999999999972,2.3000000000000007,0.7276712779852204,1.987792095434857,-1.0427573021510514,1
0.03988176110774438,3.4399999999999706,2.400000000000001,0.7252931019024222,1.9872620751125087,-1.0422125666370812,1
0.042320085999241745,3.4999999999999694,2.500000000000001,0.7101050875815923,1.9867328873272294,-1.0202012326628989,1
0.04479654065549813,3.569999999999968,2.600000000000001,0.7129554649231707,1.9862045315686183,-1.0283732392024145,1
0.04730974455673728,3.6399999999999664,2.700000000000001,0.7178831239211025,1.985677007322568,-1.0399812203336427,1
0.04985839053387283,3.699999999999965,2.800000000000001,0.710052442958518,1.9851503140757496,-1.0301685087793573,1
0.05244123848959528,3.759999999999964,2.9000000000000012,0.7044117078677572,1.9846244513067588,-1.0239233532512544,1
0.055057109797901446,3.8199999999999625,3.0000000000000013,0.7006952092694565,1.9840994184943075,-1.0208903719173266,1
0.05770488241320871,3.8799999999999613,3.1000000000000014,0.6986913270990195,1.9835752151120052,-1.0207638021721834,1
0.06038348649798077,3.93999999999996,3.2000000000000015,0.6982307847440282,1.9830518406298543,-1.0232792056955775,1
0.06309190052287389,3.9999999999999587,3.3000000000000016,0.6991780175271489,1.9825292945154869,-1.028206775802065,1
0.06582914779630358,4.059999999999958,3.4000000000000017,0.7014241225315117,1.9820075762316394,-1.0353458976497893,1
0.06859429331895611,4.109999999999957,3.5000000000000018,0.6920990510478522,1.9814866852386925,-1.0225401021050768,1
0.0713864409634853,4.1699999999999555,3.600000000000002,0.6967341729578318,1.9809666209941768,-1.0338351115191717,1
0.07420473093393684,4.2199999999999545,3.700000000000002,0.6900084115451488,1.9804473829506635,-1.0254356694471567,1
0.0770483374231035,4.269999999999953,3.800000000000002,0.6845562262490239,1.9799289705601255,-1.019141528905368,1
0.07991646653737594,4.329999999999952,3.900000000000002,0.6921363667217133,1.9794113832685845,-1.0356331910027954,1
0.08280835434863609,4.379999999999951,4.000000000000002,0.6886654820359239,1.9788946205202846,-1.0328247285510825,1
0.08572326514287858,4.42999999999995,4.100000000000002,0.6861821840196454,1.9783786817564633,-1.0317065680690207,1
0.08866048981081721,4.479999999999949,4.200000000000003,0.6846085716354288,1.9778635664148676,-1.0321623669074889,1
0.09161934436861238,4.529999999999948,4.3000000000000025,0.6838786819311246,1.9773492739293843,-1.034087490051545,1
0.0945991685746988,4.569999999999947,4.400000000000002,0.6728364532821458,1.9768358037328315,-1.017686846426206,1
0.09759932469224979,4.619999999999946,4.500000000000003,0.6737190107434338,1.9763231552535634,-1.022462574809843,1
0.10061919631773925,4.669999999999945,4.600000000000003,0.6752818488170076,1.975811327916514,-1.0284390132674364,1
0.10365818729061486,4.709999999999944,4.700000000000003,0.666839241203635,1.975300321144804,-1.0164505977291705,1
0.10671572070462902,4.759999999999943,4.8000000000000025,0.6696973389037091,1.974790134357813,-1.024778323005334,1
0.10979123796706687,4.799999999999942,4.900000000000003,0.662762215429681,1.9742807669725124,-1.0153830247784064,1
0.11288419793745985,4.849999999999941,5.0,0.6667614034670549,1.9737722184025794,-1.0257935300556764,1
0.14466509671180763,5.259999999999932,6.0,0.6451355389340048,1.9687316365860743,-1.0170620291190884,1
0.1776989956276044,5.629999999999924,7.0,0.6290772391709037,1.9637722711065035,-1.0168471920037727,1
0.21164209599904288,5.969999999999917,8.0,0.6181032521324453,1.9588934922238561,-1.0250270966661779,1
0.24622575469610672,6.269999999999911,9.0,0.5997045981286889,1.9540946468854827,-1.0171298485728337,1
0.28123610739842025,6.549999999999905,10.0,0.5856123729869895,1.949375061010008,-1.0162698052069712,1
0.31650063754549135,6.809999999999899,11.0,0.5729050024040659,1.9447340416302343,-1.0169114215505348,1
0.35187886395683926,7.049999999999894,12.0,0.5598058562929261,1.940170878878208,-1.0153939606879805,1
