Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028132328089262807,3.239999999999975,1.5,0.7284107049445968,1.9903620395020096,-1.0264026749522108,1
0.030948855804364864,3.3499999999999726,1.6,0.7350855994974945,1.9897148165315162,-1.0413966419204603,1
0.03383991814014188,3.4499999999999704,1.7000000000000002,0.7310237163966726,1.9890688144509834,-1.0388209800093604,1
0.036801838867342014,3.5399999999999685,1.8000000000000003,0.7168539642273813,1.988424032332458,-1.0193994760532326,1
0.03983123613419214,3.6399999999999664,1.9000000000000004,0.7228996644491813,1.9877804692432925,-1.0335097799564212,1
0.042924984277778154,3.7299999999999645,2.0000000000000004,0.7180970893960197,1.9871381242419992,-1.0295362452359624,1
0.04608018238330202,3.8199999999999625,2.1000000000000005,0.7171628646324016,1.986496996378196,-1.0319807762342312,1
0.049294128097630695,3.899999999999961,2.2000000000000006,0.7058217887459516,1.985857084698853,-1.0168344148752544,1
0.05256429570002819,3.989999999999959,2.3000000000000007,0.7113245316051595,1.9852183882400487,-1.0301468234606466,1
0.05588831746686152,4.069999999999958,2.400000000000001,0.7062229020610974,1.9845809060308506,-1.0254730130197918,1
0.05926396774252982,4.149999999999956,2.500000000000001,0.7038329150404566,1.983944637097928,-1.0253564957023094,1
0.06268914933097255,4.229999999999954,2.600000000000001,0.7038249236930209,1.9833095804529197,-1.0292858167509782,1
0.06616188155634802,4.299999999999953,2.700000000000001,0.6937394647788286,1.9826757351079118,-1.0158625760080024,1
0.0696802899953514,4.379999999999951,2.800000000000001,0.6978984231479359,1.982043100066018,-1.0269726766688934,1
0.0732425974244768,4.4499999999999496,2.9000000000000012,0.6920228345439247,1.9814116743220898,-1.0207106103974453,1
0.07684711583517384,4.519999999999948,3.0000000000000013,0.6880580740057132,1.9807814568653346,-1.0176892791907777,1
0.08049223938181459,4.589999999999947,3.1000000000000014,0.6857934096427628,1.9801524466795521,-1.0176025066882952,1
0.08417643811261111,4.659999999999945,3.2000000000000015,0.6850604924558866,1.9795246427425384,-1.0201854754178368,1
0.08789825238297168,4.729999999999944,3.3000000000000016,0.6857241492697732,1.978898044024618,-1.0252080380900799,1
0.09165628784079081,4.799999999999942,3.4000000000000017,0.6876761365063627,1.9782726494884957,-1.0324692803660789,1
0.09544921090045587,4.859999999999941,3.5000000000000018,0.6802485445587516,1.9776484580913807,-1.0232309830420276,1
0.09927574464793912,4.9199999999999395,3.600000000000002,0.6742461824488782,1.9770254687881703,-1.0163709707229347,1
0.10313466522166852,4.989999999999938,3.700000000000002,0.6796160368538224,1.9764036805216223,-1.0297353091227623,1
0.10702479839492803,5.049999999999937,3.800000000000002,0.6758547869439857,1.9757830922323332,-1.0268467644460126,1
0.11094501655462911,5.1099999999999355,3.900000000000002,0.6731751027030326,1.9751637028545546,-1.0258431273045387,1
0.11489423592184438,5.169999999999934,4.000000000000002,0.6714876582316645,1.974545511315442,-1.0265890671978908,1
0.11887141397862294,5.229999999999933,4.100000000000002,0.6707174076569549,1.9739285165382119,-1.0289635369887244,1
0.12287554715593156,5.279999999999932,4.200000000000003,0.6614009035738917,1.9733127174382938,-1.0158419387697546,1
0.12690566865381747,5.339999999999931,4.3000000000000025,0.6623571864626661,1.9726981129269499,-1.0213228180694345,1
0.130960846468068,5.399999999999929,4.400000000000002,0.664051700240425,1.9720847019097183,-1.0281269178786252,1
0.13504018156126463,5.449999999999928,4.500000000000003,0.657392808327408,1.9714724832858426,-1.0196801604136578,1
0.13914280615874758,5.509999999999927,4.600000000000003,0.6604810713289893,1.9708614559491782,-1.0290340098452773,1
0.14326788215672082,5.559999999999926,4.700000000000003,0.6553464649692203,1.970251618790424,-1.0233059641114721,1
0.14741459970400206,5.609999999999925,4.8000000000000025,0.6509766458613553,1.9696429706916088,-1.018904571578053,1
0.151582175797393,5.659999999999924,4.900000000000003,0.6473125842578636,1.9690355105316102,-1.0157507693393644,1
0.15576985303661608,5.709999999999923,5.0,0.6443028412675146,1.96842923718323,-1.0137723522043758,1
0.1986016995701126,6.1899999999999125,6.0,0.6273606563110738,1.9624315268683976,-1.017464211448177,1
0.24276305153696914,6.6099999999999035,7.0,0.6068093107225332,1.95655122207564,-1.0119270420419249,1
0.2877858030459394,6.989999999999895,8.0,0.5894471906606044,1.9507871197795281,-1.010457224974223,1
0.3333115520798787,7.339999999999888,9.0,0.5760466070132324,1.9451379776962816,-1.0152586211683516,1
0.3790613463985822,7.649999999999881,10.0,0.5576107681284709,1.939602519316993,-1.0074432948958008,1
0.42481569122032353,7.939999999999875,11.0,0.5430331478638479,1.934179438521106,-1.0059946125226933,1
0.47040068062402196,8.20999999999987,12.0,0.5301236519928744,1.928867403814446,-1.006575332142232,1
0.5156780156380373,8.459999999999864,13.0,0.5174873762701862,1.923665062214888,-1.0061793290833383,1
0.5605376102684235,8.68999999999986,14.0,0.504222089876305,1.9185710428200347,-1.0026650270021644,1
0.6048919878588332,8.909999999999854,15.0,0.49370105395464664,1.9135839600727123,-1.0042956069909772,1
0.648671954808554,9.10999999999985,16.0,0.48122876606541237,1.9087024167590714,-0.9996169276057916,1
0.6918232094089988,9.299999999999846,17.0,0.4702313314725638,1.9039250067482694,-0.9971957124547404,1
0.734303649735469,9.479999999999842,18.0,0.4601590677001677,1.8992503175029078,-0.9958352743603256,1
0.7760812136560402,9.649999999999839,19.0,0.4506027356079645,1.8946769323764643,-0.9945845775571216,1
0.8171321301957343,9.809999999999835,20.0,0.44125439006779155,1.8902034327086426,-0.9926782405277723,1
0.8574394928896789,9.959999999999832,21.0,0.43188226032166765,1.885828399741412,-0.9894944470180205,1
0.8969920882008836,10.09999999999983,22.0,0.4223140947565384,1.8815504163651087,-0.9845248526833641,1
0.9357834279148153,10.239999999999826,23.0,0.41524170732076604,1.877368068708713,-0.9857324972177626,1
0.9738109459869371,10.369999999999823,24.0,0.4075536598258729,1.8732799475899375,-0.9841375514817969,1
1.0110753293004755,10.48999999999982,25.0,0.3991952934757376,1.8692846498254714,-0.9794699130529454,1
1.0475799576585574,10.609999999999818,26.0,0.39269126143092514,1.8653807794271957,-0.9795457395119396,1
1.0833304339170762,10.719999999999816,27.0,0.38530305533418013,1.8615669486823891,-0.9759305993087375,1
1.1183341888064304,10.829999999999814,28.0,0.379443536653291,1.8578417791251722,-0.9763279204403121,1
1.1526001474960992,10.929999999999811,29.0,0.3725701750801265,1.8542039024200456,-0.9725883854101267,1
1.1861384480631423,11.02999999999981,30.0,0.3669879386928805,1.8506519611513912,-0.9722983671479606,1
1.2189602033961044,11.119999999999807,31.0,0.3603182894811557,1.8471846095302833,-0.9675465281830016,1
1.251077299423592,11.209999999999805,32.0,0.35476142587408405,1.8438005140302467,-0.9658013125804095,1
1.2825022242981383,11.289999999999804,33.0,0.34808418644163663,1.8404983539489077,-0.9593581998947682,1
1.3132479235276302,11.379999999999802,34.0,0.34443644496922626,1.837276821907955,-0.9629431330425955,1
1.343327677287749,11.4499999999998,35.0,0.33755134321391467,1.8341346242920777,-0.9542108395027413,1
1.372754996417254,11.529999999999799,36.0,0.33349810111855915,1.8310704816350065,-0.9550954118347015,1
1.4015435345121834,11.599999999999797,37.0,0.3282292777203796,1.8280831289534414,-0.9508587145732348,1
1.4297070136261731,11.669999999999796,38.0,0.3236698083975218,1.8251713160354355,-0.9486443919616068,1
1.4572591616213264,11.739999999999794,39.0,0.3197507077645955,1.8223338076860365,-0.948302870120654,1
1.4842136595156306,11.799999999999793,40.0,0.31461528212641604,1.8195693839332667,-0.9426723365881722,1
1.5105840974278,11.859999999999792,41.0,0.3100765284934068,1.816876840197826,-0.9387552998546005,1
1.536383937732102,11.91999999999979,42.0,0.30607859392794146,1.8142549874298983,-0.9364314798161479,1
1.561626484646219,11.979999999999789,43.0,0.30257345654123946,1.8117026522149255,-0.9355928241116849,1
1.5863248590949215,12.029999999999788,44.0,0.2978635277228451,1.8092186768515324,-0.9293071098380017,1
1.6104919782538105,12.089999999999787,45.0,0.2952476639220368,1.8068019194034222,-0.9311916221060781,1
1.6341405391094614,12.139999999999786,46.0,0.29141044143488687,1.8044512537280493,-0.9275364419731582,1
1.6572830053285021,12.189999999999785,47.0,0.28797156073837266,1.8021655694829344,-0.9250943041143975,1
1.6799315971550093,12.229999999999784,48.0,0.28336045832315016,1.7999437721128126,-0.917120146245368,1
1.7020982837950676,12.279999999999783,49.0,0.2806482375216324,1.797784782818877,-0.9169196328892089,1
1.7237947778443894,12.319999999999782,50.0,0.2767603757611833,1.7956875385098028,-0.9111279043112492,1
1.7450325317372848,12.36999999999978,51.0,0.27466584159616464,1.793650991740521,-0.9129089759487077,1
1.7658227355739347,12.40999999999978,52.0,0.2713946801570601,1.7916741106342657,-0.9090506308379092,1
1.786176316424535,12.449999999999779,53.0,0.2684104720301654,1.7897558787947676,-0.9060946583505647,1
1.8061039386528,12.489999999999778,54.0,0.2656924784452661,1.7878952952048206,-0.9039906699328817,1
1.8256160053044976,12.519999999999778,55.0,0.2618486326919462,1.7860913741172761,-0.8962597976128759,1
1.8447226601919273,12.559999999999777,56.0,0.2596261483903942,1.784343144934016,-0.8957501879698826,1
1.863433790731302,12.589999999999776,57.0,0.2562856486108939,1.78264965207874,-0.8895894003662179,1
1.881759031305563,12.629999999999775,58.0,0.2544925301462082,1.7810099548613654,-0.8905081722704817,1
1.8997077670895943,12.659999999999775,59.0,0.2515890675857225,1.7794231273357104,-0.8857559880115171,1
1.9172891382633939,12.689999999999774,60.0,0.24889279352388702,1.7778882581516162,-0.8816689530808126,1
1.9345120445586692,12.719999999999773,61.0,0.24639006510511333,1.7764044504031529,-0.8782132059861869,1
1.9513851499556036,12.749999999999773,62.0,0.24406851738535695,1.774970821468588,-0.8753572797513165,1
1.967916887658625,12.779999999999772,63.0,0.24191692115761987,1.7735865028500182,-0.8730718994025801,1
1.9841154651649247,12.809999999999771,64.0,0.2399250593891418,1.772250640007744,-0.8713297995276819,1
1.999988869431508,12.829999999999771,65.0,0.236888659778492,1.7709623921915925,-0.8639396446769463,1
2.015544872131812,12.85999999999977,66.0,0.23520089166279967,1.7697209322710548,-0.8632284937723391,1
2.030791034917057,12.87999999999977,67.0,0.23248151656912122,1.7685254465619997,-0.8568682265944085,1
2.0457347146758784,12.90999999999977,68.0,0.23106288213202245,1.7673751346510564,-0.8570941516210491,1
2.0603830688229507,12.929999999999769,69.0,0.22862443742555716,1.7662692092210353,-0.8516707676156099,1
2.0747430605075903,12.949999999999768,70.0,0.22632238715745337,1.765206895872734,-0.8466962432703855,1
2.088821463814094,12.979999999999768,71.0,0.22525766795288218,1.764187432948412,-0.8481834749651549,1
2.1026248688491362,12.999999999999767,72.0,0.22319178131227005,1.7632100713515992,-0.844025921577578,1
2.1161596868282366,13.019999999999767,73.0,0.22124123520298897,1.7622740743713963,-0.840261044889365,1
2.1294321549891473,13.039999999999766,74.0,0.2193997917235923,1.7613787175007063,-0.8368719600005308,1
2.142448341507364,13.059999999999766,75.0,0.21766168399600136,1.760523288260935,-0.8338427737602625,1
2.1552141502682503,13.079999999999766,76.0,0.21602157343363507,1.759707086023941,-0.8311585151281755,1
2.1677353255030596,13.089999999999765,77.0,0.2134357709188194,1.7589294218317006,-0.822883484369729,1
2.180017456445006,13.109999999999765,78.0,0.211986514599996,1.7581896182261958,-0.8208629039940956,1
2.192065981699997,13.129999999999765,79.0,0.21062087871681962,1.7574870090663823,-0.819146429792277,1
2.203886193692562,13.139999999999764,80.0,0.20832879225929093,1.7568209393605618,-0.8118532045836659,1
2.2154832428894564,13.159999999999764,81.0,0.20712651910220242,1.7561907650911655,-0.8107230128139691,1
2.226862141903147,13.179999999999763,82.0,0.20599635916319042,1.7555958530394558,-0.8098625747471979,1
2.238027769593936,13.189999999999763,83.0,0.20395660776510413,1.7550355806211426,-0.8034383635269666,1
2.248984874950729,13.209999999999763,84.0,0.2029676269026021,1.7545093357137673,-0.8030987773606684,1
2.2597380809107523,13.219999999999763,85.0,0.2010808598977955,1.754016516489674,-0.7972060270642103,1
2.270291888090444,13.229999999999762,86.0,0.19927090124482033,1.7535565312524848,-0.7915731629871794,1
2.280650678341597,13.249999999999762,87.0,0.19847282481101758,1.7531287982686057,-0.7919483235913889,1
2.290818718325838,13.259999999999762,88.0,0.19679545956969213,1.7527327456125628,-0.7867889759506546,1
2.3008001628393777,13.269999999999762,89.0,0.1951849753689108,1.7523678109995846,-0.7818617464363216,1
2.310599058143012,13.279999999999761,90.0,0.1936383144743557,1.7520334416305074,-0.7771580717064064,1
2.3202193451704565,13.289999999999761,91.0,0.19215260597592274,1.7517290940364532,-0.7726698051414325,1
2.3296648625870953,13.30999999999976,92.0,0.19162247723534973,1.7514542339196295,-0.774077324630494,1
2.338939349865303,13.31999999999976,93.0,0.19024249635128712,1.7512083360081547,-0.7699829466478292,1
2.3480464501107927,13.32999999999976,94.0,0.18891619179263328,1.7509908838954416,-0.7660823236818644,1
2.3569897130030646,13.33999999999976,95.0,0.18764129588031908,1.750801369904592,-0.7623687318314638,1
2.365772597407912,13.34999999999976,96.0,0.1864156703285706,1.7506392949271667,-0.7588357587239218,1
2.374398474155111,13.35999999999976,97.0,0.18523729722666385,1.7505041682931297,-0.7554772861351646,1
2.382870628509799,13.36999999999976,98.0,0.18410427081493325,1.7503955076163595,-0.7522874739884122,1
