Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007039971276583573,1.6300000000000012,1.5,0.7681349676575393,1.9932854428519828,-1.0590399085064357,1
0.007772996388038854,1.6800000000000013,1.6,0.7508428722768892,1.9928220497303482,-1.033939979084836,1
0.008527792367866098,1.7300000000000013,1.7000000000000002,0.7410071262778376,1.9923592395942262,-1.0202346397474753,1
0.009303459477062669,1.7900000000000014,1.8000000000000003,0.7692238652810915,1.9918970118494332,-1.0669201654664922,1
0.010099172123180499,1.8300000000000014,1.9000000000000004,0.7379911127619262,1.9914353658975903,-1.0195343877453114,1
0.01091416884639862,1.8800000000000014,2.0000000000000004,0.7430570483613593,1.9909743011404997,-1.0298243406355025,1
0.011747744132496067,1.9300000000000015,2.1000000000000005,0.7517992351482009,1.9905138169802983,-1.045867746796458,1
0.012599241638015244,1.9700000000000015,2.2000000000000006,0.734956630809126,1.990053912820364,-1.020824174714434,1
0.013468048537999466,2.020000000000001,2.3000000000000007,0.7499270449381873,1.9895945880612538,-1.0470106246301492,1
0.014353590740157272,2.06,2.400000000000001,0.7397653380661042,1.9891358421074843,-1.0327635388838927,1
0.015255328839530014,2.099999999999999,2.500000000000001,0.7327845033445491,1.9886776743610937,-1.0234627068522797,1
0.01617275463692445,2.1399999999999983,2.600000000000001,0.7285216756997944,1.988220084224764,-1.0185223030330548,1
0.017105388142937907,2.1799999999999975,2.700000000000001,0.7266307132926342,1.9877630711011867,-1.0174512187314175,1
0.018052774973873913,2.2199999999999966,2.800000000000001,0.7268326326816394,1.9873066343945196,-1.0198347839537913,1
0.01901448409093555,2.259999999999996,2.9000000000000012,0.7289236757366264,1.9868507735060827,-1.02532054392673,1
0.019990105797156394,2.299999999999995,3.0000000000000013,0.7327360756443222,1.9863954878399512,-1.0336070867253702,1
0.02097924998466565,2.339999999999994,3.1000000000000014,0.7381449564884788,1.985940776801057,-1.0444351828925105,1
0.02198154458685346,2.3699999999999934,3.2000000000000015,0.7216446877147124,1.9854866397919195,-1.0193836511569383,1
0.02299663418342122,2.4099999999999926,3.3000000000000016,0.7299313415359646,1.985033076217701,-1.0350976981713211,1
0.024024178774839124,2.439999999999992,3.4000000000000017,0.7170034163252788,1.9845800854818314,-1.0156863658671142,1
0.025063852666362116,2.479999999999991,3.5000000000000018,0.7276889981414847,1.9841276669896135,-1.0354493509232967,1
0.02611534348362524,2.5099999999999905,3.600000000000002,0.7176290216919347,1.9836758201432962,-1.020769607193897,1
0.027178351258180772,2.5499999999999896,3.700000000000002,0.7304147720154354,1.9832245443484622,-1.043942117136551,1
0.02825258762465742,2.579999999999989,3.800000000000002,0.7227306806205096,1.98277383900946,-1.0332848288315573,1
0.02933777507322503,2.6099999999999883,3.900000000000002,0.7163643711977803,1.9823237035328676,-1.024675029883837,1
0.030433646291130056,2.6399999999999877,4.000000000000002,0.7111826206455784,1.9818741373218955,-1.017956177356484,1
0.031539943536188865,2.679999999999987,4.100000000000002,0.7272647473435638,1.9814251397813205,-1.0467596125434477,1
0.03265641807067279,2.709999999999986,4.200000000000003,0.7237793205011157,1.9809767103192126,-1.0429984754385393,1
0.03378282966508118,2.7399999999999856,4.3000000000000025,0.7212407228413708,1.9805288483394359,-1.0407761054143674,1
0.03491894610783235,2.769999999999985,4.400000000000002,0.7195755215713573,1.9800815532481983,-1.039988919188301,1
0.036064542775017625,2.7999999999999843,4.500000000000003,0.7187214489109512,1.9796348244517232,-1.0405433250863774,1
0.03721940223005611,2.8299999999999836,4.600000000000003,0.7186243586349783,1.9791886613554215,-1.0423545572787465,1
0.03838331384129331,2.849999999999983,4.700000000000003,0.7005439044787483,1.9787430633675338,-1.0137352432029634,1
0.039556073451938914,2.8799999999999826,4.8000000000000025,0.7019536810246234,1.978298029893731,-1.0181254144040872,1
0.040737483051337925,2.909999999999982,4.900000000000003,0.7039727577129213,1.9778535603402547,-1.0235450141184605,1
0.041927350474906255,2.9399999999999813,5.0,0.7065740139904758,1.9774096541147335,-1.0299368510134286,1
0.05425260767733113,3.1999999999999758,6.0,0.6917507694241551,1.9730014446099302,-1.0238707004653804,1
0.06724698502666371,3.4399999999999706,7.0,0.6871783947316658,1.968648917358997,-1.0349463244653394,1
0.08078407352759348,3.649999999999966,8.0,0.6695419022815886,1.9643514833459825,-1.0223494831791107,1
