Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004018744165181026,1.2300000000000009,1.5,0.7510506301993073,1.9951156686706388,-1.0245318470753333,1
0.004445616865590653,1.280000000000001,1.6,0.7866420370438972,1.9947728227667803,-1.0815304928263076,1
0.004885719400070099,1.320000000000001,1.7000000000000002,0.7817312769284281,1.9944302952822837,-1.075471967513389,1
0.005338534560697972,1.360000000000001,1.8000000000000003,0.7827689889409939,1.994088085987978,-1.0786528234224007,1
0.005803588704582091,1.390000000000001,1.9000000000000004,0.746622903488689,1.9937461946542763,-1.0239745614808908,1
0.006280445764746431,1.430000000000001,2.0000000000000004,0.7575247961136342,1.993404621050839,-1.042925017059735,1
0.006768702363712558,1.470000000000001,2.1000000000000005,0.7722235712955746,1.9930633649475342,-1.06733430553161,1
0.007267983781607901,1.500000000000001,2.2000000000000006,0.750868756961587,1.9927224261156136,-1.0355232351408272,1
0.00777794059915941,1.5400000000000011,2.3000000000000007,0.7717185410711018,1.992381804325988,-1.0697848044064986,1
0.008298245873059926,1.5700000000000012,2.400000000000001,0.7574678106270875,1.992041499348531,-1.0491511674815395,1
0.008828592736777267,1.6000000000000012,2.500000000000001,0.7468128091212256,1.9917015109534701,-1.0338164865469208,1
0.009368692351703862,1.6300000000000012,2.600000000000001,0.7391931276197388,1.9913618389113208,-1.0231369335780638,1
0.009918272145108414,1.6600000000000013,2.700000000000001,0.7341942065249135,1.991022482992077,-1.016573662059756,1
0.010477074281502486,1.7000000000000013,2.800000000000001,0.765054174070085,1.9906834429660172,-1.0673203314033899,1
0.011044854331334317,1.7300000000000013,2.9000000000000012,0.7636823475378763,1.9903447186041043,-1.0667549148464281,1
0.011621380108639964,1.7500000000000013,3.0000000000000013,0.7317882043627068,1.9900063096761784,-1.017369595455049,1
0.012206430642503418,1.7800000000000014,3.1000000000000014,0.734486286942444,1.9896682159525227,-1.0233558126215188,1
0.012799795270122752,1.8100000000000014,3.2000000000000015,0.7386982250658399,1.9893304372036544,-1.0317617471113483,1
0.013401272834338021,1.8400000000000014,3.3000000000000016,0.7443049446473002,1.9889929731984928,-1.042375265927647,1
0.01401067095940738,1.8700000000000014,3.4000000000000017,0.7512460401166635,1.9886558237075418,-1.0550113599342215,1
0.01462780540928872,1.8900000000000015,3.5000000000000018,0.7295219580240916,1.9883189885020833,-1.0214801541559164,1
0.015252499514169196,1.9200000000000015,3.600000000000002,0.7388108037809277,1.9879824673518165,-1.0381918578034268,1
0.015884583644138313,1.9500000000000015,3.700000000000002,0.7492242538717145,1.987646260027885,-1.0564562571196283,1
0.016523894742864507,1.9700000000000015,3.800000000000002,0.7318598048051826,1.9873103663006013,-1.0299829769873434,1
0.017170275901318185,2.0000000000000013,3.900000000000002,0.744131564164536,1.9869747859392528,-1.0514185110770677,1
0.01782357596591488,2.020000000000001,4.000000000000002,0.7294147928974618,1.9866395187140213,-1.0290771944127273,1
0.018483649185118436,2.0500000000000003,4.100000000000002,0.7433277818763737,1.9863045643957664,-1.053216392064903,1
