Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008671684973743415,1.8000000000000014,1.5,0.7417324536591319,1.9934902994796884,-1.020666566633276,1
0.00956953652095032,1.8600000000000014,1.6,0.7403069158491297,1.9930429393325089,-1.0206552425722795,1
0.010493770925626214,1.9200000000000015,1.7000000000000002,0.7448558610421515,1.9925961321107457,-1.0303049374578044,1
0.011443285867295388,1.9800000000000015,1.8000000000000003,0.7545206661716909,1.9921498773648387,-1.0480115965395698,1
0.012417069365459802,2.0300000000000007,1.9000000000000004,0.7403849573757614,1.9917041746460356,-1.0276971008601057,1
0.013414187655117793,2.0899999999999994,2.0000000000000004,0.7585421998566426,1.9912590235027612,-1.0589268717630909,1
0.014433775236300062,2.1399999999999983,2.1000000000000005,0.7528787409992982,1.9908144234876075,-1.0522644540953334,1
0.015475026673424461,2.1899999999999973,2.2000000000000006,0.751011582248135,1.9903703741466983,-1.0515844908452487,1
0.01653718968883376,2.239999999999996,2.3000000000000007,0.7524255694483613,1.989926875031367,-1.0561031133850385,1
0.01761955938236169,2.2799999999999954,2.400000000000001,0.7319090270062496,1.9894839256881824,-1.0253356391288366,1
0.018721473277155672,2.3299999999999943,2.500000000000001,0.738984701013396,1.9890415256655816,-1.0391237037169279,1
0.019842307096062543,2.3699999999999934,2.600000000000001,0.7248175779547836,1.9885996745105203,-1.018201414301234,1
0.020981471101675333,2.4199999999999924,2.700000000000001,0.7362308567850755,1.9881583717716114,-1.0391871433444175,1
0.02213840694741423,2.4599999999999915,2.800000000000001,0.7268318935159862,1.9877176169911788,-1.0260570819934822,1
0.02331258487430529,2.4999999999999907,2.9000000000000012,0.7197688146821944,1.9872774097184247,-1.0165945949076431,1
0.02450350130948406,2.5499999999999896,3.0000000000000013,0.7362475330169862,1.986837749498602,-1.0459654092742567,1
0.02571067671234587,2.5899999999999888,3.1000000000000014,0.7325404019040863,1.9863986358769132,-1.0421713383100522,1
0.026933653673262628,2.629999999999988,3.2000000000000015,0.7305290749439178,1.9859600683991485,-1.0411192555031716,1
0.028171995236456315,2.669999999999987,3.3000000000000016,0.7300461838336504,1.9855220466072472,-1.0425625600510664,1
0.029425283367233462,2.709999999999986,3.4000000000000017,0.7309603187089467,1.9850845700469772,-1.0462861151940244,1
0.03069311761425592,2.7399999999999856,3.5000000000000018,0.7132363759663233,1.9846476382623535,-1.0190935691531195,1
0.031975113894542655,2.7799999999999847,3.600000000000002,0.7167556874027614,1.98421125079464,-1.0272280600709092,1
0.03327090337890023,2.819999999999984,3.700000000000002,0.7213533480870911,1.98377540718704,-1.0371121442304532,1
0.034580131502524876,2.849999999999983,3.800000000000002,0.7080139516305337,1.9833401069826109,-1.0169259395720127,1
0.03590245706243188,2.8899999999999824,3.900000000000002,0.714594210249025,1.9829053497234215,-1.0302476494759505,1
0.0372375513950523,2.9299999999999815,4.000000000000002,0.7220895700496973,1.9824711349502864,-1.0449551208423395,1
0.03858509761601987,2.959999999999981,4.100000000000002,0.7120209123677181,1.9820374622051902,-1.0303259046347648,1
0.03994478994175912,2.9899999999999802,4.200000000000003,0.7032267926308453,1.9816043310282383,-1.0175944504304313,1
0.04131633304563449,3.0299999999999794,4.3000000000000025,0.7130239336898182,1.9811717409613103,-1.0364023597988945,1
0.04269944149572182,3.0599999999999787,4.400000000000002,0.7059818972981692,1.9807396915426205,-1.0266791244334421,1
0.0440938391947569,3.089999999999978,4.500000000000003,0.6999230326237582,1.9803081823140118,-1.0185045906939294,1
0.045499258912231715,3.1299999999999772,4.600000000000003,0.7116491819884829,1.9798772128133895,-1.040634452545951,1
0.04691544180682566,3.1599999999999766,4.700000000000003,0.7069884464232844,1.9794467825806525,-1.034928118721993,1
0.048342137015207634,3.189999999999976,4.8000000000000025,0.7031177864467633,1.9790168911541932,-1.0305086393029828,1
0.04977910125307411,3.2199999999999753,4.900000000000003,0.6999770000676676,1.9785875380725448,-1.0272976713395305,1
0.05122609845028893,3.2499999999999747,5.0,0.6975134810821079,1.9781587228741708,-1.0252236724646,1
0.06620048770701742,3.5399999999999685,6.0,0.687598329276982,1.9739000526247943,-1.0294117636140743,1
0.08196135552101726,3.799999999999963,7.0,0.6764921054294388,1.9696946604111847,-1.0308043310615023,1
0.09835384739324995,4.0299999999999585,8.0,0.6574199629540831,1.9655420797718768,-1.016924685191885,1
0.11525396487480367,4.249999999999954,9.0,0.6501343844192398,1.961441842022646,-1.0236846812906824,1
0.1325602587019909,4.4499999999999496,10.0,0.6386256265505978,1.957393476680376,-1.0219358916608707,1
0.15018840384909393,4.629999999999946,11.0,0.6214585564156931,1.9533965118548036,-1.008421698037636,1
0.16806746338668463,4.809999999999942,12.0,0.616657145318826,1.9494504746198702,-1.0181361938283793,1
0.18613720706643486,4.9699999999999385,13.0,0.6032971501976465,1.9455548913656564,-1.0103319262977895,1
0.2043461226493129,5.129999999999935,14.0,0.5986129368584169,1.941709288121047,-1.019284670977651,1
0.22264990102049673,5.269999999999932,15.0,0.5844500026762391,1.9379131908645928,-1.0082796299083838,1
0.24101025657801992,5.409999999999929,16.0,0.5769416762518867,1.934166125805409,-1.0103104105950407,1
0.2593939914773056,5.539999999999926,17.0,0.5673419278519476,1.930467619657718,-1.007325503197867,1
0.2777722417177904,5.6699999999999235,18.0,0.5626338667953469,1.9268171998926205,-1.0142988463689195,1
0.29611986159790304,5.779999999999921,19.0,0.5481692664772325,1.9232143949682472,-0.9993750076483559,1
0.314414915223445,5.899999999999919,20.0,0.5445837722157756,1.9196587345572913,-1.0078939717890385,1
0.3326382523896888,6.009999999999916,21.0,0.537741862988326,1.916149749747187,-1.0086965800450602,1
0.35077315162133177,6.109999999999914,22.0,0.527737361106385,1.912686973234208,-1.0017127270558774,1
0.3688050174646737,6.209999999999912,23.0,0.5206992425469704,1.9092699395061197,-1.000976773185796,1
0.3867211221123627,6.29999999999991,24.0,0.5104023399566078,1.905898185002287,-0.9919496882049534,1
0.40451038338683454,6.399999999999908,25.0,0.5082290684934541,1.9025712482761412,-1.0018665204879815,1
