Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014723907631860019,2.349999999999994,1.5,0.7482891475728262,1.987834862856767,-1.041519615035025,1
0.016217054801164858,2.4199999999999924,1.6,0.7310586062803206,1.9870131261015567,-1.0165980119800861,1
0.01775103699459782,2.4999999999999907,1.7000000000000002,0.7430791626174207,1.9861932110928218,-1.0390889699602595,1
0.019323921696957867,2.569999999999989,1.8000000000000003,0.7379193833099035,1.9853751136602513,-1.0336984372444724,1
0.020933932308321086,2.6399999999999877,1.9000000000000004,0.7377137783192801,1.9845588296432455,-1.0363008849202693,1
0.02257942765832504,2.709999999999986,2.0000000000000004,0.7417286675880039,1.9837443548932543,-1.0457108545955183,1
0.024258885194826753,2.769999999999985,2.1000000000000005,0.7292054728489152,1.9829316852692045,-1.0282576282266234,1
0.02597088701107048,2.8299999999999836,2.2000000000000006,0.7208415059114256,1.9821208166402804,-1.0173325639664168,1
0.027714108134700138,2.899999999999982,2.3000000000000007,0.7348209744776624,1.9813117448851612,-1.043251561236204,1
0.029487306625741526,2.959999999999981,2.400000000000001,0.7324635034960796,1.980504465888635,-1.0422969696932811,1
0.03128931510362498,3.00999999999998,2.500000000000001,0.7147462056554711,1.9796989755515884,-1.0158265339775974,1
0.03311903350103633,3.0699999999999785,2.600000000000001,0.7177663911051998,1.9788952697837232,-1.023770993496009,1
0.034975422790719815,3.1299999999999772,2.700000000000001,0.7229020546953245,1.9780933445008824,-1.0351876477491042,1
0.036857499507965734,3.179999999999976,2.800000000000001,0.7129105508136989,1.9772931956303044,-1.0213520111652477,1
0.03876433097341925,3.239999999999975,2.9000000000000012,0.7218182529823771,1.9764948191080987,-1.0390954284721905,1
0.04069503108221315,3.289999999999974,3.0000000000000013,0.7157837186820815,1.9756982108804635,-1.0318728807940227,1
0.04264875658390047,3.3399999999999728,3.1000000000000014,0.7116353634264037,1.9749033669035416,-1.0277321611460408,1
0.04462470378305207,3.3899999999999717,3.2000000000000015,0.7091679995460174,1.9741102831418536,-1.026387711069399,1
0.046622105585504385,3.4399999999999706,3.3000000000000016,0.7082158691492948,1.9733189555712096,-1.0275914995380004,1
0.048640228867059286,3.4899999999999696,3.4000000000000017,0.7086453760804643,1.9725293801763042,-1.03112711018582,1
0.05067837210485167,3.5299999999999687,3.5000000000000018,0.6954785647456132,1.9717415529502402,-1.0113807059332556,1
0.05273586323541871,3.5799999999999677,3.600000000000002,0.6984630418450516,1.970955469896352,-1.019329741511787,1
0.05481205772284801,3.6299999999999666,3.700000000000002,0.7025247946016655,1.9701711270277007,-1.0290836633068656,1
0.0569063368048472,3.6699999999999657,3.800000000000002,0.6933448965701627,1.9693885203670063,-1.0160432850689367,1
0.05901810589748113,3.7199999999999647,3.900000000000002,0.6993977489938934,1.9686076459463255,-1.0292647609202399,1
0.061146793140723195,3.759999999999964,4.000000000000002,0.6924539583647907,1.9678284998063973,-1.02002598106056,1
0.06329184805944083,3.799999999999963,4.100000000000002,0.6866533764559432,1.9670510779989023,-1.0126493648170911,1
0.06545274035030062,3.849999999999962,4.200000000000003,0.6952072864136488,1.9662753765835077,-1.0302913085131313,1
0.06762895875281869,3.889999999999961,4.3000000000000025,0.6911432300405727,1.9655013916298691,-1.0259757975373334,1
0.06982001001538818,3.92999999999996,4.400000000000002,0.6879780475149085,1.9647291192174303,-1.0231796770555972,1
0.07202541794171999,3.9699999999999593,4.500000000000003,0.6856420260874014,1.9639585554349404,-1.0218044021334995,1
0.07424472251085863,4.009999999999959,4.600000000000003,0.6840751360469514,1.96318969637941,-1.0217607237711834,1
0.07647747904959731,4.049999999999958,4.700000000000003,0.6832258251027288,1.962422538158999,-1.0229676312464566,1
0.07872325748371023,4.089999999999957,4.8000000000000025,0.6830497057295513,1.9616570768894561,-1.0253514341431085,1
0.08098164162156324,4.119999999999957,4.900000000000003,0.6713320944931295,1.960893308697175,-1.0071802789983475,1
0.08325222850104318,4.159999999999956,5.0,0.6724675173187408,1.9601312297175288,-1.0119023826890057,1
0.1065489354786642,4.509999999999948,6.0,0.6549581854260287,1.9526025029948495,-1.0064325033486754,1
0.13070146456874107,4.8299999999999415,7.0,0.647253051018376,1.9452385149161917,-1.0177538382046105,1
0.1554563474126456,5.1099999999999355,8.0,0.6310507725451866,1.938035552107735,-1.0119767938712887,1
0.18061692704405913,5.35999999999993,9.0,0.6121254498352245,1.930989990922589,-0.9992656623354559,1
0.20602784696477677,5.599999999999925,10.0,0.6034630310073809,1.924098295734524,-1.005497808307651,1
0.2315648225006937,5.809999999999921,11.0,0.5864047488911043,1.917357017203421,-0.9935303689911643,1
0.2571275498239822,6.009999999999916,12.0,0.5745241646602834,1.9107627904925801,-0.9908830058456515,1
0.2826345988832684,6.199999999999912,13.0,0.5657622666359439,1.9043123334533576,-0.9938274980191559,1
0.30801962341870087,6.369999999999909,14.0,0.5525478365882374,1.898002444810343,-0.9860921719432632,1
0.3332284804152978,6.539999999999905,15.0,0.5465348456880232,1.891830002325493,-0.9932690279210787,1
0.35821699769231474,6.689999999999902,16.0,0.5349021271747187,1.8857919609684288,-0.986983987650764,1
0.3829492158181007,6.829999999999899,17.0,0.5232876904005058,1.8798853510930944,-0.979617401775347,1
0.407395984937791,6.969999999999896,18.0,0.5164521673409124,1.874107276615457,-0.9825042366680836,1
0.4315338319794304,7.089999999999893,19.0,0.5035762441308266,1.868454913229124,-0.9700748230170346,1
0.45534403746725394,7.2199999999998905,20.0,0.49939266183335157,1.8629255066182575,-0.977880196243974,1
0.47881187676740555,7.329999999999888,21.0,0.48890230769733495,1.8575163707063365,-0.9694237011408589,1
0.501925992064457,7.439999999999886,22.0,0.4814719454981664,1.8522248859274495,-0.9677725475246663,1
0.5246778692984655,7.539999999999884,23.0,0.4723135920532268,1.8470484975248684,-0.9609112890017908,1
0.5470614001206083,7.6399999999998816,24.0,0.46561021989244333,1.8419847138838044,-0.9596634543330522,1
0.5690725133624571,7.72999999999988,25.0,0.45697104845335185,1.837031104889157,-0.9525594561137098,1
0.5907088636243086,7.819999999999878,26.0,0.450366931635002,1.8321853003219604,-0.9501941948908763,1
0.6119695672171309,7.909999999999876,27.0,0.4455272651550143,1.8274449882855808,-0.9520712617446416,1
0.6328549774995452,7.989999999999874,28.0,0.43851532995441017,1.8228079136689421,-0.9473576754090394,1
0.6533664932177391,8.069999999999872,29.0,0.4330338157593775,1.8182718766429096,-0.9463347074039246,1
0.673506394618407,8.139999999999871,30.0,0.42538013660183255,1.8138347311880343,-0.9384989429149726,1
0.693277702931089,8.20999999999987,31.0,0.4190820416988645,1.8094943836657889,-0.9339226518805801,1
0.7126840597538846,8.279999999999868,32.0,0.4139789492211758,1.8052487914191921,-0.9323106478422782,1
0.7317296233645098,8.349999999999866,33.0,0.40994038883450024,1.8010959614048683,-0.9334068961264248,1
0.7504189793722291,8.409999999999865,34.0,0.40366134951547933,1.7970339488695868,-0.9272587740131288,1
0.7687570637868669,8.469999999999864,35.0,0.3983666412279172,1.7930608560511483,-0.9235704686722745,1
0.7867490966268587,8.529999999999863,36.0,0.3939529415132636,1.7891748309191589,-0.9221430178501153,1
0.8044005246512365,8.589999999999861,37.0,0.3903341108478341,1.7853740659468063,-0.9228010220996645,1
0.8217169719321001,8.63999999999986,38.0,0.3845034992544573,1.7816567969163328,-0.9160115913189442,1
0.8387041972128879,8.68999999999986,39.0,0.37943514297469594,1.7780213017557882,-0.9111601395006406,1
0.8553680571102098,8.739999999999858,40.0,0.37505465391934373,1.774465899409552,-0.9081028592233578,1
0.8717144744343679,8.789999999999857,41.0,0.3712987060018335,1.770988948735757,-0.9067113089387151,1
0.8877494108650568,8.829999999999856,42.0,0.3654189668741275,1.7675888474397492,-0.8978045062242954,1
0.903478843491892,8.879999999999855,43.0,0.36279289799519854,1.764264031033481,-0.8994678127486346,1
0.9189087446769005,8.919999999999854,44.0,0.35804269513145837,1.7610129718249161,-0.8935422921458054,1
0.9340450648413311,8.959999999999853,45.0,0.35381148902384796,1.75783417793355,-0.888994255185819,1
0.9488937177148378,8.999999999999853,46.0,0.35005492004111183,1.754726192339815,-0.885733544123255,1
0.9634605678404661,9.039999999999852,47.0,0.34673431199667176,1.751687591956261,-0.883678411527951,1
0.9777514200122038,9.07999999999985,48.0,0.34381583184066405,1.748716986724276,-0.8827545853745553,1
