Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023402481663736985,2.959999999999981,1.5,0.7395885137887301,1.9889600328042762,-1.0391838644299547,1
0.025752004135403826,3.049999999999979,1.6,0.7270178563334704,1.988218205243718,-1.0223728991086614,1
0.028164059620328887,3.139999999999977,1.7000000000000002,0.7210704110810324,1.9874779182872742,-1.0162250149029088,1
0.030635579825217675,3.229999999999975,1.8000000000000003,0.7204896836862139,1.9867391697102503,-1.0189547445179867,1
0.033163742561102674,3.319999999999973,1.9000000000000004,0.7244305948451086,1.9860019572863947,-1.0291833303222895,1
0.03574593973366576,3.3999999999999715,2.0000000000000004,0.7162582759507671,1.985266278784726,-1.0192414237309821,1
0.03837975098111299,3.47999999999997,2.1000000000000005,0.7121566694342185,1.9845321319759173,-1.0160040542358433,1
0.041062921806995,3.559999999999968,2.2000000000000006,0.711511578947788,1.9837995146231224,-1.0185651162116327,1
0.043793345179572785,3.6399999999999664,2.3000000000000007,0.7138776827132961,1.9830684244847152,-1.0261888571787354,1
0.04656904589368943,3.7199999999999647,2.400000000000001,0.7189329949035006,1.982338859330287,-1.0382719268979066,1
0.04938816736411215,3.789999999999963,2.500000000000001,0.7120887786256578,1.9816108169150677,-1.030410270994303,1
0.052248960137071955,3.8599999999999617,2.600000000000001,0.7078881196353871,1.9808842949928007,-1.0269059878416138,1
0.05514977195593981,3.92999999999996,2.700000000000001,0.7059977815738543,1.9801592913226178,-1.0272824252538404,1
0.05808903919514783,3.9999999999999587,2.800000000000001,0.7061621010753961,1.9794358036532023,-1.0311365572741855,1
0.06106527924323122,4.059999999999958,2.9000000000000012,0.6952277566422297,1.9787138297369535,-1.0159428675921027,1
0.0640770838616849,4.129999999999956,3.0000000000000013,0.699043177557338,1.9779933673255556,-1.0260811792330842,1
0.06712311333199582,4.189999999999955,3.1000000000000014,0.6919103863519837,1.977274414161964,-1.0172872906021644,1
0.07020209115617317,4.259999999999954,3.2000000000000015,0.6987117650065657,1.9765569679944275,-1.0325805658472087,1
0.07331279944139421,4.319999999999952,3.3000000000000016,0.6946496956363133,1.9758410265639448,-1.029091512880636,1
0.07645407465636808,4.379999999999951,3.4000000000000017,0.6920431682701172,1.9751265876162694,-1.0280784560558751,1
0.07962480393035026,4.43999999999995,3.5000000000000018,0.690756920994649,1.974413648888399,-1.0293366279859824,1
0.0828239215977036,4.489999999999949,3.600000000000002,0.6793019106865462,1.9737022081205748,-1.0126877909879881,1
0.0860504061468559,4.549999999999947,3.700000000000002,0.6804502401574453,1.9729922630510153,-1.018201557304136,1
0.08930327743256286,4.609999999999946,3.800000000000002,0.6826135483079854,1.9722838114149022,-1.025488664465742,1
0.0925815941155257,4.659999999999945,3.900000000000002,0.6748475586844133,1.971576850947722,-1.0151560435110285,1
0.09588445135111347,4.719999999999944,4.000000000000002,0.6789002253722254,1.9708713793830115,-1.0258136467278907,1
0.09921097866138602,4.769999999999943,4.100000000000002,0.6731849119847396,1.970167394452767,-1.0190582047421555,1
0.10256033798149064,4.819999999999942,4.200000000000003,0.6684840242508241,1.969464893887926,-1.0140276771398884,1
0.10593172185926782,4.87999999999994,4.3000000000000025,0.6749244258638221,1.9687638754194543,-1.0289951824168568,1
0.10932435180983396,4.929999999999939,4.400000000000002,0.6718369826791134,1.9680643367766995,-1.0268688357071376,1
0.11273747679808388,4.979999999999938,4.500000000000003,0.6695575403601361,1.9673662756855805,-1.0261595356635362,1
0.11617037179218985,5.029999999999937,4.600000000000003,0.6680285262110283,1.9666696898744562,-1.0267793234868572,1
0.11962233646872245,5.069999999999936,4.700000000000003,0.6575122423689858,1.9659745770711052,-1.010998360077,1
0.12309269403007128,5.119999999999935,4.8000000000000025,0.6574278954567698,1.9652809349965443,-1.014201953147294,1
0.12658078998457745,5.169999999999934,4.900000000000003,0.6579496036560835,1.9645887613802269,-1.0185064637600885,1
0.13008599119561776,5.219999999999933,5.0,0.6590470196430311,1.963898053941617,-1.0238520350679712,1
0.16595292851740864,5.649999999999924,6.0,0.6355208764996577,1.9570711181793332,-1.0127050118133198,1
0.20296085692606783,6.039999999999916,7.0,0.6208637173200771,1.9503882925060072,-1.0162310049828203,1
0.24071738982719754,6.389999999999908,8.0,0.6061548090030642,1.9438472950847716,-1.0179709107499617,1
0.2789214839186253,6.699999999999902,9.0,0.5870901779276056,1.9374458458867068,-1.0090493033370236,1
0.3173382938044222,6.989999999999895,10.0,0.5735494994071089,1.9311816703226108,-1.0096646776643556,1
0.3557825599205344,7.24999999999989,11.0,0.5568167906672732,1.9250525024757343,-1.0017448501023982,1
0.39410708481912127,7.4999999999998845,12.0,0.5463800466759291,1.919056088006457,-1.0059908354551053,1
0.43219443739746993,7.71999999999988,13.0,0.5301730151731853,1.9131901867204626,-0.9957582122420645,1
0.46995080549843826,7.929999999999875,14.0,0.5175606908918841,1.9074525748504558,-0.9920964297833419,1
0.5073013342368456,8.129999999999871,15.0,0.5072973588661137,1.901841047089993,-0.9926280800103537,1
0.5441865246542941,8.319999999999867,16.0,0.4985087216661978,1.8963534183639266,-0.9955613218200439,1
0.5805594081727676,8.489999999999863,17.0,0.4864968483488198,1.890987525404805,-0.9893255293162428,1
0.6163833015040822,8.64999999999986,18.0,0.47518101637475263,1.8857412281183195,-0.9834582761627624,1
0.6516300033690321,8.809999999999857,19.0,0.4678707154051438,1.880612410776421,-0.9867985571895863,1
0.6862783329020413,8.949999999999854,20.0,0.4567127850827122,1.8755989830458395,-0.9789145595756898,1
0.7203129357589284,9.08999999999985,21.0,0.4487860236623271,1.8706988808675296,-0.9785719034039659,1
0.7537233022851624,9.219999999999848,22.0,0.4402497726752739,1.8659100672073197,-0.9755667058377657,1
0.7865029555278554,9.339999999999845,23.0,0.43101006311657336,1.8612305326792775,-0.9695327848542252,1
0.8186487762418172,9.459999999999843,24.0,0.4240836070653533,1.8566582960643012,-0.9691264842035856,1
0.8501604394615216,9.56999999999984,25.0,0.4161451348389216,1.8521914047244072,-0.9648823056035263,1
0.8810399423079898,9.679999999999838,26.0,0.41007950351707306,1.8478279349333764,-0.9653277249595502,1
0.9112912072056678,9.779999999999836,27.0,0.40281783073454647,1.843565992115442,-0.9613681829535217,1
0.9409197472561414,9.879999999999834,28.0,0.39711630480257193,1.8394037110229668,-0.9613926916100766,1
0.9699323837002986,9.969999999999832,29.0,0.3901136875158704,1.8353392558355042,-0.9566086120567272,1
0.9983370065774313,10.05999999999983,30.0,0.38444106007150686,1.8313708202108887,-0.9552640137742734,1
1.026142372056536,10.139999999999828,31.0,0.3774175057098369,1.8274966272676847,-0.9488234471649235,1
1.0533579301468807,10.219999999999827,32.0,0.37155069611358066,1.8237149295358572,-0.9453937931770124,1
1.0799936786198243,10.299999999999825,33.0,0.36670783474289137,1.820024008847859,-0.944712516209758,1
1.1060600386375534,10.369999999999823,34.0,0.3604418281305555,1.8164221762040695,-0.9385730891026054,1
1.1315677492419831,10.439999999999822,35.0,0.3550940626902861,1.812907771593017,-0.9348865661933803,1
1.1565277775840184,10.50999999999982,36.0,0.3505667922676462,1.80947916378749,-0.9334549091460211,1
1.1809512428115505,10.579999999999819,37.0,0.34677839396519944,1.8061347501081635,-0.9341035048885524,1
1.2048493514410887,10.639999999999818,38.0,0.34151944805334744,1.8028729561669443,-0.9289680839293359,1
1.2282333427208791,10.699999999999816,39.0,0.3369463602947283,1.7996922355854914,-0.925729653008152,1
1.2511144424493947,10.759999999999815,40.0,0.3329934326115836,1.7965910696965075,-0.9242493203918309,1
1.2735038241307532,10.809999999999814,41.0,0.32759931109287355,1.7935679672269587,-0.9168740296628319,1
1.2954125763505608,10.869999999999813,42.0,0.32475554564598236,1.7906214639684928,-0.9185956643488269,1
1.3168516755776105,10.919999999999812,43.0,0.32044616708038137,1.787750122434163,-0.914305867227694,1
1.3378319635291134,10.96999999999981,44.0,0.31662826196897254,1.7849525315064063,-0.9114306167129509,1
1.3583641286822206,11.00999999999981,45.0,0.3114055862293779,1.7822273060721054,-0.9025547840335284,1
1.3784586910004515,11.059999999999809,46.0,0.3084778828526554,1.7795730866555206,-0.9022795748203394,1
1.398125989805253,11.099999999999808,47.0,0.304139287124627,1.776988539040582,-0.8959311919492949,1
1.41737617406715,11.149999999999807,48.0,0.3019608560199631,1.7744723538910452,-0.8979356483739238,1
1.4362191949231229,11.189999999999806,49.0,0.2983689844573868,1.7720232463658676,-0.8938090326918111,1
1.454664800116318,11.229999999999805,50.0,0.2951229672230704,1.7696399557314424,-0.8907152596682597,1
1.4727225299412312,11.269999999999804,51.0,0.292196554287632,1.7673212449733875,-0.8885933578261873,1
1.4904017146682995,11.299999999999804,52.0,0.287918431307362,1.7650659004060976,-0.8803580330898853,1
1.5077114730837102,11.339999999999803,53.0,0.2855842290959916,1.7628727312828059,-0.8800484615779853,1
1.5246607120812117,11.369999999999802,54.0,0.28190740710490564,1.7607405694057936,-0.87359729423121,1
1.541258127074612,11.409999999999801,55.0,0.28008294107324,1.7586682687379132,-0.8749015898932317,1
1.557512203149637,11.4399999999998,56.0,0.27692469927182795,1.7566547050156343,-0.8700418515089441,1
1.5734312168320015,11.4699999999998,57.0,0.2740116564447997,1.7546987753642822,-0.8659316619272308,1
1.5890232383494902,11.4999999999998,58.0,0.271326978057167,1.7527993979157408,-0.8625310021531769,1
1.6042961343554538,11.529999999999799,59.0,0.26885549297465083,1.7509555114293154,-0.8598028300657476,1
1.6192575709915777,11.549999999999798,60.0,0.2651212957536909,1.7491660749159788,-0.8509534097793423,1
1.633915017213844,11.579999999999798,61.0,0.26305289396726467,1.7474300672658925,-0.8494955066997059,1
1.6482757483857804,11.609999999999797,62.0,0.2611589262381713,1.7457464868801489,-0.8486125582052721,1
1.6623468500470946,11.629999999999797,63.0,0.2580225626794327,1.7441143513065878,-0.8416014464032011,1
1.6761352218315777,11.659999999999796,64.0,0.25646042831314136,1.742532696880127,-0.8418087241772698,1
1.6896475814803489,11.679999999999795,65.0,0.2536706318606196,1.74100057836739,-0.8358882739364897,1
1.7028904689250257,11.699999999999795,66.0,0.25104859910940874,1.7395170686158217,-0.8304890655767281,1
1.7158702504774817,11.719999999999795,67.0,0.24858401975042616,1.7380812582090468,-0.8255861361517298,1
1.7285931229342448,11.749999999999794,68.0,0.24758533519913334,1.7366922551243666,-0.8276979440638006,1
1.7410651178240208,11.769999999999794,69.0,0.24539200536900643,1.7353491843988398,-0.823694286771935,1
1.7532921055496982,11.789999999999793,70.0,0.24333112334534154,1.7340511877980733,-0.8201225043689344,1
1.7652797994963902,11.809999999999793,71.0,0.2413953114056313,1.732797423489448,-0.8169633222953738,1
1.7770337602111372,11.819999999999792,72.0,0.23831845994905332,1.731587065724386,-0.8077481785323084,1
1.7885593994187632,11.839999999999792,73.0,0.23662528951846792,1.7304193045219103,-0.8053808771244708,1
1.799861984030983,11.859999999999792,74.0,0.23503752691940288,1.729293345359052,-0.8033740091639958,1
1.8109466400910155,11.879999999999791,75.0,0.23354985982339657,1.7282084088664662,-0.8017125762607116,1
1.8218183566657935,11.889999999999791,76.0,0.23095106866083925,1.7271637305301488,-0.7940158414415199,1
1.8324819896338205,11.90999999999979,77.0,0.22965851649880675,1.7261585603970624,-0.7930194628943519,1
1.8429422653862908,11.91999999999979,78.0,0.22727138061432808,1.725192162785317,-0.7860021870388216,1
1.8532037845300928,11.93999999999979,79.0,0.226154426397136,1.7242638160037616,-0.7856169553979244,1
1.863271025408417,11.94999999999979,80.0,0.22395799678401201,1.7233728120718033,-0.7792245054131832,1
