Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007412233756267204,1.6700000000000013,1.5,0.7589463269300687,1.9922682733266988,-1.0454475251626731,1
0.008181912358317459,1.7300000000000013,1.6,0.7718334765543512,1.9917360254410452,-1.0676221112127755,1
0.008974231835244324,1.7800000000000014,1.7000000000000002,0.7571830577049697,1.9912045398527674,-1.046947863753479,1
0.009788239325907033,1.8300000000000014,1.8000000000000003,0.7490590017341523,1.9906738155417316,-1.0362084103686549,1
0.01062306024405871,1.8800000000000014,1.9000000000000004,0.7461908821725751,1.9901438514902363,-1.033779208120286,1
0.011477887754453336,1.9300000000000015,2.0000000000000004,0.7477503706563572,1.9896146466769047,-1.0383917418740352,1
0.01235197413417932,1.9800000000000015,2.1000000000000005,0.7531154637897322,1.9890862000874387,-1.0490415438775977,1
0.013244623658093492,2.020000000000001,2.2000000000000006,0.7337608436230304,1.9885585107022499,-1.0200197932129027,1
0.014155186616121857,2.07,2.3000000000000007,0.7455925578611919,1.9880315775071808,-1.0412683224102317,1
0.015083054292433376,2.109999999999999,2.400000000000001,0.733283151120578,1.987505399487275,-1.023454038709719,1
0.016027654681333874,2.159999999999998,2.500000000000001,0.7501672553327187,1.9869799756296669,-1.0527717240813483,1
0.01698844882344365,2.199999999999997,2.600000000000001,0.7431697369051096,1.9864553049222111,-1.0436739168400824,1
0.017964927644167527,2.239999999999996,2.700000000000001,0.7387588348047919,1.9859313863529249,-1.0386509815047347,1
0.018956609208437204,2.2799999999999954,2.800000000000001,0.7366135657669862,1.985408218909961,-1.0372616530000884,1
0.01996303631941766,2.3199999999999945,2.9000000000000012,0.7364826136788749,1.984885801584192,-1.0391309401962567,1
0.02098377441565515,2.3599999999999937,3.0000000000000013,0.7381667134180324,1.9843641333686834,-1.0439382167117972,1
0.02201840971872602,2.399999999999993,3.1000000000000014,0.7415104729923875,1.9838432132571726,-1.051407778927104,1
0.02306654759419681,2.429999999999992,3.2000000000000015,0.7234811792373791,1.9833230402419841,-1.0240205992230782,1
0.02412781108058159,2.4699999999999913,3.3000000000000016,0.729849276816691,1.9828036133181934,-1.0365902601811012,1
0.02520183958610604,2.4999999999999907,3.4000000000000017,0.7156237725947979,1.9822849314820374,-1.015045455274506,1
0.026288287719554205,2.53999999999999,3.5000000000000018,0.7244598419332141,1.9817669937298983,-1.0318335386395407,1
0.027386824235134197,2.569999999999989,3.600000000000002,0.7132556859687812,1.9812497990588926,-1.0151829077733316,1
0.02849713107087394,2.6099999999999883,3.700000000000002,0.7242056467153146,1.9807333464713828,-1.0355158244062832,1
0.0296189025142656,2.6399999999999877,3.800000000000002,0.7154765466309266,1.980217634962937,-1.023019682289521,1
0.0307518443829074,2.679999999999987,3.900000000000002,0.7283168551699437,1.9797026635386925,-1.0463748421263586,1
0.03189567334940774,2.709999999999986,4.000000000000002,0.7216771897479097,1.9791884311969978,-1.0374477184659257,1
0.03305011625692886,2.7399999999999856,4.100000000000002,0.7162001249474953,1.9786749369443017,-1.0303482226621525,1
0.03421490954742694,2.769999999999985,4.200000000000003,0.7117773643019034,1.9781621797847604,-1.0249443924021782,1
0.035389798711757604,2.7999999999999843,4.3000000000000025,0.7083168981686832,1.977650158722146,-1.0211176144468415,1
0.0365745377783449,2.8299999999999836,4.400000000000002,0.7057402582148018,1.9771388727636214,-1.0187609942585967,1
0.03776888886068341,2.859999999999983,4.500000000000003,0.7039800161307226,1.9766283209155673,-1.017777956130539,1
0.038972621715898506,2.8899999999999824,4.600000000000003,0.7029779388621326,1.9761185021893586,-1.0180810400358062,1
0.0401855133720752,2.9199999999999817,4.700000000000003,0.7026848478037726,1.975609415592388,-1.0195908594739778,1
0.04140734774231499,2.949999999999981,4.8000000000000025,0.7030573964456834,1.9751010601360106,-1.0222352012521545,1
0.0426379152959184,2.9799999999999804,4.900000000000003,0.7040590412502981,1.9745934348311698,-1.0259482404428768,1
0.04387701273078041,3.00999999999998,5.0,0.7056581133093085,1.974086538692855,-1.0306698571881387,1
0.0566963291859463,3.2699999999999743,6.0,0.6837218181880182,1.9690574650048205,-1.0124448444451348,1
0.07018205051609372,3.509999999999969,7.0,0.6740782555300162,1.9641002300826882,-1.0147051525882484,1
0.08420107118385964,3.7299999999999645,8.0,0.6666696720720591,1.9592138648207755,-1.020370676092472,1
0.09864694781825278,3.92999999999996,9.0,0.6564180509343351,1.954397411172928,-1.0202865512910113,1
0.11343271564235395,4.109999999999957,10.0,0.6407111604046821,1.9496499222555919,-1.0092751621035894,1
0.1284861961148897,4.279999999999953,11.0,0.6290888887914644,1.9449704624201334,-1.0050271781433384,1
0.14374676472595913,4.43999999999995,12.0,0.6191859027499109,1.940358107314016,-1.003369798381655,1
0.15916303103617732,4.589999999999947,13.0,0.6094840919487797,1.9358119439139843,-1.0014500709710548,1
0.17469111793891426,4.739999999999943,14.0,0.6082404894975184,1.9313310705552345,-1.0158786053615916,1
0.1902933509964192,4.869999999999941,15.0,0.5958208148646256,1.9269145969387185,-1.0074231686054773,1
0.20593723792679078,4.999999999999938,16.0,0.5900412796335768,1.9225616441285207,-1.0118562534428128,1
0.2215946593249223,5.119999999999935,17.0,0.5814054225685734,1.9182713445296724,-1.0099063438702875,1
0.23724121678418303,5.229999999999933,18.0,0.5698284454324087,1.9140428418659303,-1.0011128689121247,1
0.25285570086913334,5.339999999999931,19.0,0.5628489239551189,1.90987529113848,-1.0014977411100068,1
0.26841965187850475,5.4399999999999284,20.0,0.5524013246129957,1.9057678585790347,-0.993772938613952,1
0.28391699362558576,5.539999999999926,21.0,0.5456080568564614,1.9017197215927923,-0.9935214097403884,1
0.2993337254361242,5.639999999999924,22.0,0.5419125398020913,1.8977300686947232,-0.9998036231690424,1
0.31465766113697274,5.729999999999922,23.0,0.5342353480029004,1.8937980994387258,-0.9966980097648646,1
0.3298782063819367,5.809999999999921,24.0,0.5227967105898161,1.8899230243392193,-0.9843075580654841,1
0.3449861675345337,5.899999999999919,25.0,0.5201694135875208,1.886104064789112,-0.9919648331709443,1
0.3599735867762791,5.979999999999917,26.0,0.5134481781958625,1.8823404529705035,-0.9896285614900364,1
0.3748335991449634,6.0499999999999154,27.0,0.5028690493963014,1.8786314317630035,-0.9774753756935795,1
0.389560308094395,6.129999999999914,28.0,0.5000195081942396,1.8749762546422806,-0.9836248444231448,1
0.40414867667968724,6.199999999999912,29.0,0.4931351883846376,1.8713741855842558,-0.9795176537286281,1
0.41859443215563125,6.269999999999911,30.0,0.4878501433844556,1.8678244989584873,-0.9789692829916017,1
0.43289398202698737,6.3299999999999095,31.0,0.4787118068054022,1.8643264794204586,-0.9682158917663624,1
0.44704433996173065,6.399999999999908,32.0,0.476204245873924,1.8608794218026898,-0.9740102046491765,1
0.46104306024418484,6.459999999999907,33.0,0.46978098079004715,1.8574826310033585,-0.9693682400967294,1
0.474888179648767,6.519999999999905,34.0,0.4645641797916528,1.854135421872131,-0.9674828619195555,1
0.48857816578896196,6.579999999999904,35.0,0.4604295824461617,1.8508371190925856,-0.9681329163447947,1
0.5021118710782111,6.639999999999903,36.0,0.4572749402746721,1.847587057069448,-0.9711241506422696,1
0.5154884916937281,6.689999999999902,37.0,0.4503707688792574,1.8443845798078986,-0.9636743177570495,1
0.5287075308761552,6.739999999999901,38.0,0.44445048289868555,1.841229040796086,-0.9584679243474941,1
0.5417687660890612,6.7899999999999,39.0,0.43941535133562293,1.8381198028852548,-0.9553384969400704,1
0.5546722195786474,6.839999999999899,40.0,0.43518218200161346,1.8350562381698878,-0.9541377698316305,1
0.5674181319426694,6.8899999999998975,41.0,0.43168058632515593,1.83203772786859,-0.9547333172730434,1
0.5800069383895778,6.9399999999998965,42.0,0.4288508147762691,1.8290636622033496,-0.957006543331473,1
0.5924392474045213,6.979999999999896,43.0,0.422523369986594,1.8261334402760536,-0.9489067655869026,1
0.6047158214765219,7.0299999999998946,44.0,0.42093176088495476,1.8232464699539883,-0.954300917156075,1
0.6168375597923578,7.069999999999894,45.0,0.41587861445923474,1.8204021677466844,-0.9493076113507699,1
0.6288054826093472,7.109999999999893,46.0,0.41142561128654387,1.817599958686151,-0.9457718068646754,1
0.6406207171373192,7.149999999999892,47.0,0.40752335919874466,1.8148392762094931,-0.9436035037785304,1
0.6522844848134378,7.189999999999891,48.0,0.4041289023547103,1.8121195620389428,-0.9427209185055212,1
0.6637980897869021,7.22999999999989,49.0,0.4012047772168652,1.8094402660650395,-0.94304958935386,1
0.675162908504088,7.25999999999989,50.0,0.3950684000681124,1.8068008462311713,-0.933183742738914,1
0.6863803803448685,7.299999999999889,51.0,0.3930288126180851,1.8042007684125507,-0.935799168039491,1
0.6974519990795031,7.329999999999888,52.0,0.387833018518138,1.8016395063054171,-0.9282460075153194,1
0.708379305166808,7.369999999999887,53.0,0.38655499630862694,1.7991165413134669,-0.9329006757902178,1
0.7191638788445349,7.399999999999887,54.0,0.3821673372580688,1.7966313624288555,-0.9274126894169976,1
0.7298073337849263,7.429999999999886,55.0,0.37817258622784167,1.7941834661253417,-0.9229129615215075,1
0.7403113114279645,7.459999999999885,56.0,0.37454239962354785,1.7917723562429628,-0.9193488291819809,1
0.7506774757966781,7.489999999999885,57.0,0.37125150539491886,1.7893975438851235,-0.9166716766775378,1
0.7609075088860097,7.519999999999884,58.0,0.368277316944512,1.787058547299932,-0.9148365627783002,1
0.7710031064245897,7.5499999999998835,59.0,0.36559960456607415,1.7847548917786353,-0.9138018883938344,1
0.7809659740816588,7.579999999999883,60.0,0.36320021450806345,1.7824861095475208,-0.9135290992648422,1
0.7907978240397027,7.609999999999882,61.0,0.3610628279172904,1.7802517396622144,-0.913982419603026,1
0.8005003718778002,7.629999999999882,62.0,0.3561120610308761,1.7780513279054515,-0.9045671351673981,1
0.8100753338267007,7.659999999999881,63.0,0.35448179465288365,1.7758844266798406,-0.9064179467810838,1
0.8195244241962353,7.6899999999998805,64.0,0.353070724259859,1.7737505949135246,-0.9088990139138067,1
0.8288493531767573,7.70999999999988,65.0,0.3489106118146337,1.7716493979527956,-0.9015685277379721,1
0.8380518247711211,7.739999999999879,66.0,0.34792423529804734,1.7695804074674093,-0.9052659384739428,1
0.8471335349871273,7.759999999999879,67.0,0.34423333825697666,1.767543201352102,-0.8991934076308081,1
0.8560961702287132,7.779999999999879,68.0,0.3407795691270723,1.7655373636288103,-0.8937365306054978,1
0.8649414058144174,7.809999999999878,69.0,0.340354176315117,1.7635624843550428,-0.8990823913246235,1
0.8736709047228575,7.8299999999998775,70.0,0.33729334584617254,1.761618159523544,-0.894725416194857,1
0.8822863164034799,7.849999999999877,71.0,0.33443230979155725,1.7597039909789136,-0.8909086203756953,1
0.890789275790792,7.869999999999877,72.0,0.3317597736994557,1.7578195863201675,-0.8876090511232686,1
0.8991814023855762,7.889999999999876,73.0,0.32926537841375897,1.755964558813878,-0.8848051344490617,1
0.9074642994963114,7.909999999999876,74.0,0.3269396085336612,1.754138527303712,-0.8824765755155237,1
0.9156395535427643,7.929999999999875,75.0,0.324773711504993,1.7523411161241835,-0.8806042675666914,1
0.9237087334485133,7.949999999999875,76.0,0.32275962587929663,1.7505719550157197,-0.8791702084713542,1
0.9316733901507169,7.9699999999998745,77.0,0.32088991758683993,1.7488306790386314,-0.8781574240514463,1
0.9395350561506505,7.989999999999874,78.0,0.31915772318870883,1.7471169284908035,-0.8775498977414555,1
0.9472952451581642,7.999999999999874,79.0,0.3150400733551115,1.745430348824954,-0.8675216823970606,1
0.9549554517724698,8.019999999999873,80.0,0.31358324759880263,1.7437705905688357,-0.8677101413404049,1
0.9625171512616733,8.039999999999873,81.0,0.3122448484738463,1.7421373092440942,-0.8682593360695117,1
0.9699817993386789,8.059999999999873,82.0,0.31101990971102383,1.7405301652897622,-0.8691565427563785,1
0.977350832038822,8.069999999999872,83.0,0.30748025138968943,1.7389488239836814,-0.8607135624425655,1
0.9846256656034391,8.089999999999872,84.0,0.3064820717536374,1.7373929553673313,-0.8622951446167502,1
0.9918076964099165,8.099999999999872,85.0,0.3032103044367679,1.7358622341713421,-0.8545830052868706,1
0.9988983009584703,8.119999999999871,86.0,0.3024182137475291,1.734356339741074,-0.8568001754098562,1
1.005898835860873,8.129999999999871,87.0,0.2993895097931054,1.7328749559649688,-0.8497667779381319,1
1.0128106378637103,8.14999999999987,88.0,0.29878565023839737,1.731417771203649,-0.8525756607395265,1
1.0196350239245178,8.15999999999987,89.0,0.2959783448274561,1.7299844782189135,-0.846173933181338,1
1.0263732912873655,8.17999999999987,90.0,0.29554723108358166,1.7285747741050441,-0.8495349819374916,1
1.0330267175679113,8.18999999999987,91.0,0.2929423411864427,1.7271883602216858,-0.843722297969284,1
1.0395965608922964,8.19999999999987,92.0,0.2904460677795106,1.7258249421262726,-0.8382077393204888,1
1.046084060026956,8.21999999999987,93.0,0.290251329712996,1.7244842295087062,-0.8423374669617574,1
1.052490434516429,8.229999999999869,94.0,0.2879321365681979,1.723165936127286,-0.8373541179728996,1
1.0588168848864492,8.239999999999869,95.0,0.28570840071611725,1.7218697797437772,-0.8326402381407305,1
1.0650645927834699,8.249999999999869,96.0,0.2835758807746489,1.7205954820623355,-0.8281867558117357,1
1.0712347211811297,8.269999999999868,97.0,0.28365531969699215,1.7193427686673535,-0.8332334652924014,1
1.0773284145788538,8.279999999999868,98.0,0.28167217841428577,1.7181113689629768,-0.829245136659883,1
1.083346799193459,8.289999999999868,99.0,0.2797699403033295,1.7169010161140459,-0.8254933680711976,1
1.0892909831873008,8.299999999999867,100.0,0.27794524431015033,1.7157114469871235,-0.8219705685858831,1
1.0951620568903555,8.309999999999867,101.0,0.2761949235914766,1.714542402092935,-0.8186694775727161,1
1.1009610930054359,8.319999999999867,102.0,0.2745159919311518,1.7133936255302495,-0.815583147428107,1
1.1066891468510494,8.329999999999867,103.0,0.27290563126763756,1.7122648649298695,-0.8127049272846489,1
1.1123472565860948,8.339999999999867,104.0,0.2713611802500362,1.7111558714000517,-0.8100284477615574,1
1.117936443446528,8.349999999999866,105.0,0.2698801237078692,1.7100663994726415,-0.8075476066165326,1
