Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03448314375763843,3.5899999999999674,1.5,0.7276563821828631,1.9897438953265614,-1.0317851003177652,1
0.0379156272792274,3.699999999999965,1.6,0.7174611876401954,1.989057426742947,-1.0193537952933167,1
0.04143685541398444,3.8099999999999627,1.7000000000000002,0.7135553900028883,1.9883723504488882,-1.0172776738253635,1
0.04504228152155917,3.9199999999999604,1.8000000000000003,0.7148071068202518,1.987688665453257,-1.0238475737190489,1
0.048727722799718494,4.0299999999999585,1.9000000000000004,0.7204626702404355,1.9870063707607113,-1.0377423082196968,1
0.05248931341064658,4.129999999999956,2.0000000000000004,0.7167159488163379,1.9863254653594078,-1.0359186190214795,1
0.05632346575227641,4.2199999999999545,2.1000000000000005,0.70411357069554,1.9856459482319138,-1.019034255721134,1
0.06022683833584224,4.319999999999952,2.2000000000000006,0.7076807767161908,1.9849678183443817,-1.0295055303970067,1
0.06419630866985092,4.40999999999995,2.3000000000000007,0.7020255356608766,1.9842910746558502,-1.0242502763399064,1
0.06822895034133224,4.4999999999999485,2.400000000000001,0.6993202278165975,1.9836157161135748,-1.0239776937559937,1
0.0723220133838019,4.589999999999947,2.500000000000001,0.6991905520848425,1.9829417416556918,-1.0281072498459536,1
0.07647290740046685,4.669999999999945,2.600000000000001,0.6901824269017615,1.9822691502094727,-1.0168471905008352,1
0.08067918693068234,4.759999999999943,2.700000000000001,0.694515771887243,1.9815979406909612,-1.0287009498641073,1
0.08493853868365243,4.839999999999941,2.800000000000001,0.6899187475373085,1.980928112005415,-1.0250206476646053,1
0.08924877031895224,4.9199999999999395,2.9000000000000012,0.6872975253528684,1.980259663051792,-1.0247324774335986,1
0.09360780062499688,4.999999999999938,3.0000000000000013,0.6864418318067784,1.979592592716237,-1.0275099985287903,1
0.09801365075316393,5.069999999999936,3.1000000000000014,0.6771281771917168,1.9789268998767722,-1.015319840021434,1
0.10246443647048345,5.149999999999935,3.2000000000000015,0.6794277923679529,1.9782625833997234,-1.0236552749698726,1
0.10695836118698689,5.219999999999933,3.3000000000000016,0.6733480652443886,1.9775996421443822,-1.0170570510844663,1
0.11149370975227482,5.299999999999931,3.4000000000000017,0.6782536526380444,1.9769380749597671,-1.0300209902905115,1
0.11606884284881604,5.36999999999993,3.5000000000000018,0.6748249659420392,1.9762778806853452,-1.0281201978359893,1
0.12068219194022217,5.4399999999999284,3.600000000000002,0.672643676744457,1.9756190581501298,-1.0284076023186681,1
0.12533225463174658,5.499999999999927,3.700000000000002,0.6625667208390541,1.9749616061795277,-1.0143796046802656,1
0.1300175906188536,5.569999999999926,3.800000000000002,0.6626766392891897,1.9743055235814087,-1.0187429119625229,1
0.13473681774858795,5.639999999999924,3.900000000000002,0.663743677329491,1.973650809163508,-1.0248301773677027,1
0.13948860867668522,5.699999999999923,4.000000000000002,0.6570666010353311,1.9729974617182944,-1.0167609591550149,1
0.14427168761727296,5.769999999999921,4.100000000000002,0.6599169352905534,1.9723454800317932,-1.0261030662424613,1
0.14908482741339163,5.82999999999992,4.200000000000003,0.6551264895998784,1.9716948628848125,-1.0214138460051434,1
0.15392684692972566,5.889999999999919,4.3000000000000025,0.6512512277731017,1.971045609044039,-1.0183389316719142,1
0.15879660849453545,5.949999999999918,4.400000000000002,0.6482166410427738,1.9703977172713947,-1.0167723421359474,1
0.16369301564534536,6.009999999999916,4.500000000000003,0.6459588969451923,1.9697511863200337,-1.0166183010384584,1
0.1686150110061465,6.069999999999915,4.600000000000003,0.6444231827434259,1.9691060149347188,-1.0177900534392945,1
0.1735615742970031,6.129999999999914,4.700000000000003,0.6435623934699486,1.9684622018543612,-1.0202088428745373,1
0.17853172057986536,6.1899999999999125,4.8000000000000025,0.6433360080524261,1.9678197458041156,-1.0238030221849284,1
0.1835244984276789,6.239999999999911,4.900000000000003,0.6361099750605979,1.9671786455092068,-1.0141509850581711,1
0.1885389884725937,6.29999999999991,5.0,0.6370954602838239,1.9665388996804938,-1.0200176941981864,1
0.23969596364600596,6.819999999999899,6.0,0.6167738909991133,1.9602156487296039,-1.0199655901267677,1
0.2922033854265835,7.279999999999889,7.0,0.5975298414165632,1.9540263757105119,-1.0194135448492818,1
0.34550297002197067,7.6899999999998805,8.0,0.5781597039771657,1.9479696812333396,-1.0160255979040378,1
0.39917279530686933,8.059999999999873,9.0,0.5596322383653461,1.9420441079349906,-1.0118468766419977,1
0.4528892000595999,8.399999999999865,10.0,0.5436537634196885,1.9362481480238718,-1.010860637551052,1
0.5064016015439096,8.709999999999859,11.0,0.5277319371303276,1.9305802501708458,-1.0078113085715743,1
0.5595150454002366,8.999999999999853,12.0,0.5145153090622674,1.925038825797269,-1.0090011875448863,1
0.6120776736527488,9.259999999999847,13.0,0.498576000822732,1.919622254814775,-1.0016813521601255,1
0.663971471585264,9.509999999999842,14.0,0.48683393334231595,1.9143288908589948,-1.002711242468147,1
0.7151052836479748,9.739999999999837,15.0,0.474520596414197,1.909157066065597,-1.000602850467177,1
0.7654094477367478,9.959999999999832,16.0,0.4644992544411696,1.904105095418209,-1.0028242083257373,1
0.8148316124660905,10.159999999999828,17.0,0.4528740928885666,1.8991712807095658,-0.999263465654967,1
0.863333437061699,10.349999999999824,18.0,0.44252854364331146,1.8943539141512564,-0.9976092775207948,1
0.9108879616088147,10.52999999999982,19.0,0.4330144727858563,1.8896512816449855,-0.9968411580553902,1
0.9574774931096638,10.689999999999817,20.0,0.4212202358839607,1.8850616657705954,-0.9880652772170415,1
1.0030918945338976,10.849999999999813,21.0,0.4125344830043193,1.8805833484822072,-0.986885883740404,1
1.04772719096461,10.99999999999981,22.0,0.40387782308792236,1.8762146135657267,-0.9845367503515172,1
