Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02044067463388893,2.759999999999985,1.5,0.7311082726493037,1.9916015699873908,-1.021715838306,1
0.022506295920382984,2.849999999999983,1.6,0.7293206612593355,1.9910342554225695,-1.0222729837405005,1
0.024628525204473894,2.9399999999999813,1.7000000000000002,0.7333639690422632,1.99046786800247,-1.0323810703240328,1
0.026804727924999074,3.0199999999999796,1.8000000000000003,0.7240186444919259,1.9899024070755151,-1.02048428347272,1
0.029032481219975658,3.099999999999978,1.9000000000000004,0.7197387967497642,1.9893378719876467,-1.0168338654160316,1
0.03130954618940086,3.179999999999976,2.0000000000000004,0.7196785288420354,1.9887742620796642,-1.0201928907865019,1
0.03363384508118166,3.2599999999999745,2.1000000000000005,0.7232507717347645,1.988211576689964,-1.029579294496608,1
0.03600344235998558,3.329999999999973,2.2000000000000006,0.7136951260103579,1.9876498151515547,-1.0170530682439727,1
0.0384165288009919,3.4099999999999713,2.3000000000000007,0.7234372035081155,1.9870889767951352,-1.0367445357232647,1
0.04087140806933736,3.47999999999997,2.400000000000001,0.7199294102041492,1.9865290609421506,-1.0343336728219057,1
0.04336648517439453,3.5499999999999683,2.500000000000001,0.7191096771061144,1.9859700669208304,-1.03637254718922,1
0.045900256676399104,3.609999999999967,2.600000000000001,0.7057974253127302,1.9854119940499682,-1.0173392205379193,1
0.04847130215867501,3.6799999999999655,2.700000000000001,0.7096445303265977,1.9848548416392016,-1.0272607126363946,1
0.051078276729454614,3.7399999999999642,2.800000000000001,0.701160817623254,1.9842986090039787,-1.0161861814220736,1
0.0537199045916911,3.8099999999999627,2.9000000000000012,0.7086980332511496,1.9837432954505114,-1.0324040508637335,1
0.056394973284720984,3.8699999999999615,3.0000000000000013,0.7039981909536154,1.9831889002841676,-1.0277736891464098,1
0.05910232864886634,3.92999999999996,3.1000000000000014,0.7010682039938169,1.982635422804894,-1.0261132957374763,1
0.06184087031171521,3.989999999999959,3.2000000000000015,0.6997257536883796,1.9820828623115943,-1.0271510944621638,1
0.06460954772560121,4.049999999999958,3.3000000000000016,0.6998239920558873,1.9815312180942284,-1.03065091696614,1
0.0674073565036139,4.109999999999957,3.4000000000000017,0.7012448318130903,1.9809804894479806,-1.0364066119177444,1
0.07023333528848275,4.159999999999956,3.5000000000000018,0.6912862684852427,1.9804306756567018,-1.0225294023588094,1
0.07308656278127862,4.2199999999999545,3.600000000000002,0.6951403186801832,1.9798817760047218,-1.0325184733031876,1
0.07596615513546655,4.269999999999953,3.700000000000002,0.687841542679297,1.97933378977276,-1.0231200467089585,1
0.07887126357866231,4.319999999999952,3.800000000000002,0.6818421096185527,1.9787867162367974,-1.0158579748297205,1
0.0818010722154713,4.379999999999951,3.900000000000002,0.6886716083362948,1.978240554672595,-1.0311336565957339,1
0.08475479607855069,4.42999999999995,4.000000000000002,0.6846810860155704,1.977695304350403,-1.0274104154117032,1
0.08773167930652247,4.479999999999949,4.100000000000002,0.6816904023978352,1.9771509645367973,-1.0254004946457094,1
0.09073099347447244,4.529999999999948,4.200000000000003,0.6796182349537274,1.9766075344960428,-1.0249854351115795,1
0.09375203606245179,4.579999999999947,4.3000000000000025,0.6783956352688064,1.9760650134907758,-1.0260587032554973,1
0.09679412907451765,4.629999999999946,4.400000000000002,0.6779639627898705,1.9755234007779725,-1.0285242431752,1
0.09985661771233646,4.679999999999945,4.500000000000003,0.6782732669951512,1.9749826956134386,-1.0322952350481511,1
0.10293886919300585,4.719999999999944,4.600000000000003,0.6686153618666257,1.9744428972488854,-1.0182314608305474,1
0.10604027162319787,4.769999999999943,4.700000000000003,0.6703418608825261,1.9739040049339955,-1.0245484397713858,1
0.1091602329791036,4.819999999999942,4.8000000000000025,0.6726835947737688,1.9733660179144692,-1.0319456711743717,1
