Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012169784535988024,2.1299999999999986,1.5,0.7371229254182577,1.9936991898115155,-1.0195236251243258,1
0.013418837669918792,2.199999999999997,1.6,0.7344278031558518,1.9932688800112417,-1.017853933182113,1
0.014703890764129398,2.2699999999999956,1.7000000000000002,0.7376776618693717,1.9928391012429119,-1.0258655913666384,1
0.016023402737303044,2.339999999999994,1.8000000000000003,0.7459784587436759,1.9924098532562753,-1.041957447675994,1
0.017375957800856566,2.399999999999993,1.9000000000000004,0.7350472883515845,1.9919811357945876,-1.0269992949259739,1
0.01876024874506814,2.4599999999999915,2.0000000000000004,0.7289136851228925,1.9915529486031252,-1.019664059799082,1
0.020175063272725394,2.5199999999999902,2.1000000000000005,0.7267794862597536,1.9911252914243365,-1.0188438478840882,1
0.0216192726459385,2.579999999999989,2.2000000000000006,0.7280621516092749,1.9906981640010328,-1.0236496697459008,1
0.023091822206536723,2.6399999999999877,2.3000000000000007,0.7323445871925668,1.9902715660716928,-1.0333602151106136,1
0.024591723336750762,2.6999999999999864,2.400000000000001,0.7393273312786312,1.9898454973755055,-1.0473843154264282,1
0.02611804663875065,2.7499999999999853,2.500000000000001,0.728345275706892,1.9894199576494533,-1.0321504214226151,1
0.02766991606970245,2.7999999999999843,2.600000000000001,0.7203162732154444,1.9889949466296029,-1.0215254792278052,1
0.029246503897722775,2.859999999999983,2.700000000000001,0.7339920388698942,1.9885704640471318,-1.0467144753590902,1
0.030847026261011497,2.909999999999982,2.800000000000001,0.7302407409608379,1.9881465096393878,-1.043237739478119,1
0.032470739374651246,2.959999999999981,2.9000000000000012,0.7285344858385421,1.9877230831370531,-1.043083914476306,1
0.034116936139307434,3.00999999999998,3.0000000000000013,0.7286576469062751,1.9873001842684077,-1.0459259566568953,1
0.03578494314004481,3.049999999999979,3.1000000000000014,0.7125633152702734,1.9868778127643814,-1.021791888526399,1
0.03747411803539244,3.099999999999978,3.2000000000000015,0.716012489543144,1.9864559683509546,-1.0302222468205537,1
0.03918384717920809,3.149999999999977,3.3000000000000016,0.7208261900280949,1.9860346507551647,-1.0408781732474386,1
0.04091354353308329,3.189999999999976,3.4000000000000017,0.7098962332191094,1.9856138597012893,-1.02517485587605,1
0.04266264476919873,3.239999999999975,3.5000000000000018,0.717198779892028,1.985193594913073,-1.040065544055975,1
0.044430611574317276,3.279999999999974,3.600000000000002,0.7090840015410615,1.984773856112905,-1.029027096850365,1
0.0462169261169182,3.319999999999973,3.700000000000002,0.7024022795939789,1.9843546430212984,-1.0202582039017012,1
0.04802109064981111,3.369999999999972,3.800000000000002,0.7127544604974542,1.9839359553582676,-1.0404207271074177,1
0.049842626255374986,3.4099999999999713,3.900000000000002,0.7081879978310202,1.9835177928413312,-1.0353044781412652,1
0.051681071677380584,3.4499999999999704,4.000000000000002,0.7047175319163159,1.983100155188953,-1.0319955383965191,1
