Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015368023977753534,2.399999999999993,1.5,0.7468342927113,1.9886392746700834,-1.040160657929608,1
0.016926352003047648,2.479999999999991,1.6,0.7488112520385911,1.987871555682163,-1.0463449426472506,1
0.018527406373636927,2.5499999999999896,1.7000000000000002,0.7345194310653052,1.9871054369745802,-1.0263224658229682,1
0.020169178696000323,2.619999999999988,1.8000000000000003,0.7264382663677407,1.9863409153779263,-1.0160729115860907,1
0.021849822518423746,2.6999999999999864,1.9000000000000004,0.7439572088845668,1.9855779877258017,-1.0476026158301122,1
0.023567632048424225,2.759999999999985,2.0000000000000004,0.7245471683807768,1.9848166508578056,-1.0189499801112987,1
0.025321024680711082,2.8299999999999836,2.1000000000000005,0.729357193771395,1.984056901618482,-1.0298714321720843,1
0.027108526484884567,2.8899999999999824,2.2000000000000006,0.7184526105590988,1.9832987368581787,-1.0147763661301028,1
0.028928760041985774,2.959999999999981,2.3000000000000007,0.7294839264941044,1.9825421534312284,-1.0360205751997291,1
0.03078043415582081,3.0199999999999796,2.400000000000001,0.7247776152530134,1.981787148193565,-1.0312256674353908,1
0.03266233504478471,3.0799999999999783,2.500000000000001,0.7228596288977398,1.9810337180143014,-1.0309998760348917,1
0.03457331883032109,3.139999999999977,2.600000000000001,0.7233933069628762,1.9802818597628766,-1.034825385473534,1
0.03651230500043986,3.189999999999976,2.700000000000001,0.7092300127304854,1.9795315703141363,-1.0140265185010733,1
0.03847827073040405,3.2499999999999747,2.800000000000001,0.7140810132060681,1.9787828465491542,-1.0251445255275464,1
0.04047024592188149,3.3099999999999734,2.9000000000000012,0.7207200840283211,1.9780356853524428,-1.0391568818326846,1
0.04248730882529009,3.3599999999999723,3.0000000000000013,0.7128389808128569,1.9772900836145524,-1.0288796639753934,1
0.044528582177448275,3.4099999999999713,3.1000000000000014,0.7069287837958188,1.9765460382313995,-1.021782104701414,1
0.04659322976889399,3.45999999999997,3.2000000000000015,0.7027606421893638,1.9758035461048171,-1.017566245584488,1
0.048680453391440615,3.509999999999969,3.3000000000000016,0.7001490917818629,1.9750626041401416,-1.0159732996233684,1
0.050789490091495866,3.559999999999968,3.4000000000000017,0.6989436215189959,1.9743232092488192,-1.016777477248528,1
0.05291960971155959,3.609999999999967,3.5000000000000018,0.6990221021257595,1.9735853583475067,-1.0197809380412362,1
0.05507011267200145,3.659999999999966,3.600000000000002,0.7002847769698961,1.9728490483578318,-1.0248096372943307,1
0.057240327961751554,3.709999999999965,3.700000000000002,0.7026506785420625,1.9721142762070785,-1.031709888465787,1
0.05942961132224039,3.749999999999964,3.800000000000002,0.6921111988854082,1.971381038826587,-1.0163796208289446,1
0.06163734357426807,3.799999999999963,3.900000000000002,0.6965292645014602,1.9706493331567394,-1.0268684463466813,1
0.06386292914031892,3.839999999999962,4.000000000000002,0.688339117577904,1.969919156136382,-1.0154616091583173,1
0.06610579461943708,3.889999999999961,4.100000000000002,0.6945195573312927,1.969190504715815,-1.029034109715248,1
0.06836538755177389,3.92999999999996,4.200000000000003,0.6882994924607098,1.9684633758467494,-1.0210208233706537,1
0.07064117522630867,3.9699999999999593,4.3000000000000025,0.6830943698917669,1.9677377664903357,-1.0146801233524116,1
0.07293264363986585,4.009999999999959,4.400000000000002,0.6788148885308478,1.967013673607484,-1.0098987129067776,1
0.07523929647403181,4.059999999999958,4.500000000000003,0.6878726712145452,1.9662910941683316,-1.0286498694869184,1
0.07756065419596735,4.099999999999957,4.600000000000003,0.6850361305759293,1.965570025147106,-1.0264534586552465,1
0.07989625320438323,4.139999999999956,4.700000000000003,0.6829506113029883,1.9648504635234998,-1.025551033303993,1
0.0822456450424625,4.179999999999955,4.8000000000000025,0.6815646908130792,1.9641324062822825,-1.025865095985916,1
0.08460839566372162,4.2199999999999545,4.900000000000003,0.6808340580481979,1.9634158504135508,-1.0273250090455466,1
0.08698408474706641,4.249999999999954,5.0,0.6689494707768152,1.9627007929132774,-1.0088412774897992,1
0.11136877478884934,4.609999999999946,6.0,0.6528337380885251,1.9556319709471974,-1.0064305811259275,1
0.13666674738679918,4.939999999999939,7.0,0.6467575412182476,1.9487097202726134,-1.0214026428388678,1
0.16261285391663588,5.219999999999933,8.0,0.6238218425211436,1.9419311242851303,-1.0032467445823368,1
0.18900095460125532,5.489999999999927,9.0,0.6158864547513989,1.9352933198881372,-1.0125739619348335,1
0.21566784245636253,5.729999999999922,10.0,0.6016706513441218,1.9287934975152785,-1.0084054472799724,1
0.2424826432148819,5.949999999999918,11.0,0.5873086472844409,1.92242890100058,-1.002566118917882,1
0.2693394660368113,6.159999999999913,12.0,0.5779506457494048,1.916196827354669,-1.0059163516039282,1
0.29615210891794214,6.349999999999909,13.0,0.5651984399134702,1.9100946264251268,-1.0010329451252176,1
0.3228501277467409,6.529999999999905,14.0,0.5546913206556668,1.9041197004844397,-0.9998593065977854,1
0.34937584673785965,6.689999999999902,15.0,0.5396113202627755,1.8982695037388018,-0.9873586517462187,1
0.37568203983324494,6.849999999999898,16.0,0.5309612411242469,1.8925415417674272,-0.9882124506038334,1
0.4017301030990455,6.999999999999895,17.0,0.5221881456548468,1.8869333709141705,-0.9879129585937969,1
0.42748859458944566,7.139999999999892,18.0,0.5129094577809948,1.881442597627591,-0.9855395877997044,1
0.4529320543957847,7.269999999999889,19.0,0.5028562143662175,1.8760668777625429,-0.9803728632315072,1
0.4780400417582586,7.389999999999887,20.0,0.49185082985431156,1.8708039158522578,-0.9718496195307786,1
0.502796342834142,7.509999999999884,21.0,0.48423274219642315,1.8656514643409694,-0.9708472572932592,1
0.5271883139891744,7.629999999999882,22.0,0.47946860644374767,1.8606073228095898,-0.9764148517322473,1
0.55120633414888,7.72999999999988,23.0,0.4687116238090513,1.8556693371724942,-0.9658249381164792,1
0.5748433454963381,7.8299999999998775,24.0,0.4605155337426345,1.8508353988661244,-0.9610050186411379,1
0.5980944664722778,7.929999999999875,25.0,0.4545008158467091,1.8461034440226136,-0.9612989689957057,1
0.6209566642362464,8.019999999999873,26.0,0.4465595842806096,1.8414714526435763,-0.9556846484158861,1
0.6434284765249084,8.109999999999872,27.0,0.4404529201249665,1.8369374477614,-0.9544310706839261,1
0.6655097745840907,8.19999999999987,28.0,0.4359483866620444,1.8324994946058535,-0.9571009907475778,1
0.6872015605854387,8.279999999999868,29.0,0.42932991263806713,1.8281556997689221,-0.9532335039430198,1
0.7085057940843952,8.359999999999866,30.0,0.4241147141972846,1.8239042103697916,-0.9528044664273181,1
0.7294252429784767,8.429999999999865,31.0,0.4167959198296111,1.8197432132285485,-0.9456495781791947,1
0.7499633553130288,8.499999999999863,32.0,0.41073064185351776,1.8156709340432413,-0.9415503669737837,1
0.7701241488417093,8.569999999999862,33.0,0.40577507043041366,1.8116856365726661,-0.9402395004326534,1
0.789912115707322,8.62999999999986,34.0,0.3987163494222899,1.807785621831518,-0.9319490341157761,1
0.809332140156336,8.699999999999859,35.0,0.39569586604575385,1.803969227290171,-0.9356225984770714,1
0.8283894273767379,8.759999999999858,36.0,0.3905027827906027,1.8002348260885805,-0.9320921025737603,1
0.8470894419551243,8.819999999999856,37.0,0.386137820700458,1.796580826260173,-0.9307095368348237,1
0.8654378547080068,8.869999999999855,38.0,0.37968152885979595,1.7930056699599997,-0.9221195464633085,1
0.8834404965210089,8.929999999999854,39.0,0.3767887105634092,1.7895078327208935,-0.9246304120390509,1
0.9011033186221341,8.979999999999853,40.0,0.37177697683189803,1.7860858227016705,-0.9197990339413724,1
0.918432358033855,9.029999999999852,41.0,0.3674175120574713,1.7827381799681221,-0.9166849568512665,1
0.9354337079121697,9.07999999999985,42.0,0.3636512970465001,1.7794634757692618,-0.9151682665174741,1
0.9521134918239683,9.11999999999985,43.0,0.35785660746427234,1.7762603118395484,-0.9063073626181282,1
0.9684778416629833,9.169999999999849,44.0,0.35516633617476706,1.7731273197072903,-0.9077269688312939,1
0.9845328786242867,9.209999999999848,45.0,0.35044899883114744,1.770063160020161,-0.9017344548710176,1
1.000284696897047,9.249999999999847,46.0,0.3462276852101305,1.7670665218832144,-0.8970699300828964,1
1.0157393497765144,9.289999999999846,47.0,0.34246058524948464,1.7641361222064778,-0.8936483262396433,1
1.0309028377224125,9.329999999999846,48.0,0.33911114154272565,1.7612707050750693,-0.891392341605006,1
1.0457810983770044,9.369999999999845,49.0,0.3361472857864763,1.7584690411215715,-0.8902315952815971,1
1.0603799980293487,9.399999999999844,50.0,0.33127061253327106,1.7557299269215796,-0.8816756794773188,1
1.0747053245671376,9.439999999999843,51.0,0.32902259687870916,1.7530521843951774,-0.8825597996357712,1
1.0887627815646836,9.469999999999843,52.0,0.32488067422580563,1.7504346602266714,-0.8760300011819999,1
1.1025579834842758,9.509999999999842,53.0,0.32324745197017096,1.7478762252936761,-0.8787302090897577,1
1.1160964517678942,9.539999999999841,54.0,0.3197370597490051,1.7453757741113514,-0.8740029035552046,1
1.129383611758039,9.56999999999984,55.0,0.3165270014815815,1.7429322242880674,-0.8701268201411656,1
1.1424247903104245,9.59999999999984,56.0,0.3135961145050092,1.7405445159943584,-0.8670554805210153,1
1.155225214058194,9.62999999999984,57.0,0.3109254347057766,1.7382116114423471,-0.8647459855267581,1
1.1677900081611101,9.649999999999839,58.0,0.30648621469471193,1.735932494380027,-0.8550953270040831,1
1.180124195563472,9.679999999999838,59.0,0.304308978157612,1.733706169595223,-0.8542281418205104,1
1.1922326966540462,9.709999999999837,60.0,0.30234364477839876,1.7315316624315504,-0.8540100757109967,1
1.2041203292342653,9.729999999999837,61.0,0.2986440889636506,1.7294080183177225,-0.8464595042793344,1
1.2157918088919613,9.759999999999836,62.0,0.29708298504270053,1.7273343023036878,-0.8474753657422784,1
1.2272517495091804,9.779999999999836,63.0,0.2938118065469159,1.725309598613319,-0.8411698784374486,1
1.2385046640905142,9.799999999999836,64.0,0.2907496545015433,1.723333010203773,-0.8354618631346693,1
1.2495549657443417,9.829999999999835,65.0,0.2897142574021118,1.7214036583371044,-0.838125491781978,1
1.2604069688425066,9.849999999999834,66.0,0.28700632487389216,1.7195206821616444,-0.8334909115860725,1
1.2710648903001744,9.869999999999834,67.0,0.2844724922013242,1.7176832383040967,-0.8293735420664994,1
1.2815328509998296,9.889999999999834,68.0,0.2821024870471653,1.7158905004706255,-0.8257494169782789,1
1.2918148772824956,9.909999999999833,69.0,0.2798868989389383,1.714141659058518,-0.8225960972745818,1
1.301914902533059,9.929999999999833,70.0,0.27781709292465095,1.712435920776798,-0.819892554496096,1
1.3118367688292003,9.949999999999832,71.0,0.2758851334131878,1.7107725082760807,-0.8176190645700876,1
1.3215842286396615,9.959999999999832,72.0,0.27239568627472316,1.709150659787515,-0.8081672129284563,1
1.331160946560001,9.979999999999832,73.0,0.2707333155076665,1.7075696287705628,-0.8067237244951511,1
1.3405705010617692,9.999999999999831,74.0,0.2691874719992959,1.7060286835695468,-0.8056566675365546,1
1.349816386302021,10.009999999999831,75.0,0.26612025220405583,1.7045271070779942,-0.7974447925252823,1
1.3589020138916952,10.02999999999983,76.0,0.2648029022380746,1.703064196411952,-0.797105851827931,1
