Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.07409372749098636,5.269999999999932,1.5,0.7045947982504526,1.9857819312825593,-1.0250588973999637,1
0.0812868634402161,5.429999999999929,1.6,0.6962398932558711,1.9848427918268232,-1.0171975045075996,1
0.0886445594790058,5.589999999999925,1.7000000000000002,0.6938699715197212,1.9839063631124503,-1.0195458906109838,1
0.09615659636248361,5.749999999999922,1.8000000000000003,0.696472595791804,1.9829726428659034,-1.0304624848150872,1
0.10381358449717835,5.889999999999919,1.9000000000000004,0.685655403694914,1.9820416287637939,-1.0180125125899149,1
0.11160685940534934,6.039999999999916,2.0000000000000004,0.6878043410346272,1.9811133184359289,-1.028130127249422,1
0.11952839534161804,6.179999999999913,2.1000000000000005,0.685023464320901,1.9801877094643345,-1.0295713533661515,1
0.12757073309936362,6.30999999999991,2.2000000000000006,0.6774570286597456,1.9792647993843264,-1.0224845228096955,1
0.13572691911425683,6.439999999999907,2.3000000000000007,0.6731296449004615,1.978344585684795,-1.0210182487085746,1
0.14399045361857668,6.569999999999904,2.400000000000001,0.671598489831348,1.9774270658110664,-1.0244976985831764,1
0.15235524623317698,6.689999999999902,2.500000000000001,0.6650699470153615,1.976512237161836,-1.0189119665131847,1
0.16081557752837064,6.809999999999899,2.600000000000001,0.6610184799158151,1.975600097094237,-1.01770245371274,1
0.16936606570359786,6.929999999999897,2.700000000000001,0.6591422482083923,1.9746906429188171,-1.0204050280500643,1
0.17800163728213794,7.049999999999894,2.800000000000001,0.6592089047654905,1.9737838719098282,-1.0266271261918478,1
0.18671750153839903,7.159999999999892,2.9000000000000012,0.654183963689201,1.972879781295964,-1.0234625799485013,1
0.19550912780452068,7.269999999999889,3.0000000000000013,0.6509672839611038,1.9719783682604977,-1.0235510502851861,1
0.20437222512981593,7.369999999999887,3.1000000000000014,0.6428644166473649,1.9710796299567874,-1.0144266217740345,1
0.21330272454969612,7.479999999999885,3.2000000000000015,0.6428217907921787,1.9701835634869034,-1.0203300624036422,1
0.2222967626950327,7.579999999999883,3.3000000000000016,0.6378326604185337,1.969290165925295,-1.0168615816740412,1
0.23135066756617045,7.679999999999881,3.4000000000000017,0.634241027810002,1.9683994342976348,-1.0159542948285665,1
0.24046094527675038,7.779999999999879,3.5000000000000018,0.6319138699403452,1.9675113655962484,-1.0174013474506154,1
0.24962426821195,7.879999999999876,3.600000000000002,0.6307422176071886,1.966625956780608,-1.0210207653756076,1
0.25883746444906713,7.9699999999998745,3.700000000000002,0.6248090592235321,1.9657432047645773,-1.0154163606193032,1
0.26809750775774477,8.069999999999872,3.800000000000002,0.6257423732938613,1.9648631064329591,-1.0230311410419888,1
0.2774015087838773,8.15999999999987,3.900000000000002,0.6219194234161907,1.963985658632062,-1.0213904447378208,1
0.2867467068150533,8.249999999999869,4.000000000000002,0.6190754830850316,1.9631108581735297,-1.021589938664402,1
0.2961304622212076,8.329999999999867,4.100000000000002,0.6116946070273087,1.9622387018376302,-1.0127773578883243,1
0.3055502496376112,8.419999999999865,4.200000000000003,0.6106489198112648,1.961369186366343,-1.0163999644269095,1
0.31500365149329135,8.509999999999863,4.3000000000000025,0.6103719522792685,1.960502308470427,-1.0215172453309096,1
0.3244883520787592,8.589999999999861,4.400000000000002,0.6055942653758833,1.9596380648322111,-1.0176288711436405,1
0.334002132283539,8.66999999999986,4.500000000000003,0.601620041147286,1.9587764520922075,-1.0152542514754335,1
0.34354286420828534,8.749999999999858,4.600000000000003,0.5983866060094054,1.9579174668726145,-1.0143002709719742,1
0.3531085068264173,8.829999999999856,4.700000000000003,0.595839924425423,1.957061105751537,-1.0146824192123571,1
0.3626971012589686,8.909999999999854,4.8000000000000025,0.5939333299012372,1.9562073652873238,-1.0163238383065687,1
0.3723067669435416,8.989999999999853,4.900000000000003,0.592626466487533,1.9553562420018504,-1.019154489074211,1
0.3819356976880278,9.059999999999851,5.0,0.5871091782022235,1.954507732389711,-1.0132724885958941,1
0.4789338962619085,9.759999999999836,6.0,0.5615934799168553,1.946165597133139,-1.0126048532650587,1
0.5763108007413487,10.369999999999823,7.0,0.5380020058676642,1.9380807741729358,-1.0112053332289834,1
0.6730848727635408,10.909999999999812,8.0,0.5166690083770091,1.9302493479841956,-1.010390354010898,1
0.7685746033964351,11.389999999999802,9.0,0.49633991885908796,1.9226672072990347,-1.0077033178102328,1
0.8623066656922317,11.819999999999792,10.0,0.47709842233987226,1.9153300817009655,-1.0036294981509388,1
0.9539559385241075,12.209999999999784,11.0,0.4595838775571166,1.9082335738114007,-1.0001793827587657,1
1.0433047089111251,12.569999999999776,12.0,0.4446396406046224,1.9013731876117508,-1.0001901843353986,1
1.130214068149949,12.88999999999977,13.0,0.4284599117479062,1.894744353318499,-0.9935100094158131,1
1.2146033898097288,13.189999999999763,14.0,0.4149302876875686,1.8883424492180305,-0.9912915500532837,1
1.2964353409031404,13.469999999999757,15.0,0.4030322846382524,1.8821628208028176,-0.9911924080036105,1
1.375704779651871,13.719999999999752,16.0,0.39006599682480114,1.8762007975176975,-0.98517225446989,1
1.452430440585009,13.959999999999747,17.0,0.37958838867522016,1.870451707386064,-0.9844969813048552,1
1.5266486527330885,14.179999999999742,18.0,0.3691502272262592,1.8649108897577218,-0.9816926726224722,1
1.5984085619768518,14.379999999999738,19.0,0.3584952238691724,1.8595737063874649,-0.9759041217280446,1
1.6677684793995653,14.569999999999734,20.0,0.34909169544394325,1.854435551032663,-0.9722681569780791,1
1.7347930804582241,14.74999999999973,21.0,0.3406133952336569,1.849491857741972,-0.9699670834492735,1
1.7995512532533835,14.919999999999726,22.0,0.3328069292683065,1.84473810797551,-0.9683260921896977,1
1.8621144445311855,15.069999999999723,23.0,0.3240036723421459,1.8401698366943784,-0.9612021582955206,1
1.9225553905244763,15.21999999999972,24.0,0.31703214727209295,1.8357826375318054,-0.9593504485996716,1
1.9809471459967927,15.359999999999717,25.0,0.31024559308938604,1.8315721671529297,-0.9567191969339697,1
2.0373623457506014,15.489999999999714,26.0,0.30354408992810983,1.8275341488938779,-0.9529688813501049,1
2.0918726477003897,15.609999999999712,27.0,0.2968486634405963,1.8236643757625224,-0.9478099682370824,1
2.1445483182298912,15.71999999999971,28.0,0.2900979058013916,1.8199587128751185,-0.9409953714195394,1
2.195457928924864,15.829999999999707,29.0,0.2844469792317422,1.8164130993926968,-0.937530363245431,1
2.2446681408143863,15.929999999999705,30.0,0.27858318339883087,1.8130235500164196,-0.9319147037188535,1
2.292243557112813,16.029999999999706,31.0,0.2736195308153108,1.8097861560924522,-0.9291203087283058,1
2.338246629682619,16.11999999999972,32.0,0.2683381633093799,1.806697086374309,-0.9238029718933742,1
2.3827376073275333,16.209999999999734,33.0,0.26380983602234614,1.8037525874822211,-0.9208942616756148,1
2.4257745166324387,16.289999999999747,34.0,0.2588941139491127,1.800948984097013,-0.9151789265140098,1
2.4674131678608355,16.36999999999976,35.0,0.2546202242717106,1.798282678918906,-0.9115442539272642,1
2.5077071803216384,16.43999999999977,36.0,0.2499141286258884,1.7957501524299873,-0.9048855883673674,1
2.5467080219086276,16.519999999999783,37.0,0.24674659608983845,1.7933479624679216,-0.9049404443411171,1
2.58446505978455,16.579999999999792,38.0,0.24211312196785625,1.7910727436554352,-0.896871824169438,1
2.6210256186634817,16.649999999999803,39.0,0.23891187291314997,1.7889212066873954,-0.895241526890878,1
2.656435044877673,16.709999999999813,40.0,0.2351938381690413,1.7868901375139088,-0.890228043205131,1
2.690736773776991,16.75999999999982,41.0,0.230975985363203,1.7849763964126535,-0.8818099532119759,1
2.723972399493665,16.81999999999983,42.0,0.2280418113150991,1.783176916985165,-0.8794643972711833,1
2.756181745642399,16.869999999999838,43.0,0.22457051296610347,1.7814887050790678,-0.8735740498273283,1
2.7874029361537205,16.919999999999845,44.0,0.22143138999406067,1.7799088376520658,-0.868827427358843,1
2.8176724655310212,16.969999999999853,45.0,0.2185954556188501,1.7784344615878473,-0.865145271254053,1
2.8470252679392227,17.00999999999986,46.0,0.21521620624293097,1.7770627924696154,-0.8578061230947334,1
2.875494784829925,17.049999999999866,47.0,0.21211946471102172,1.7757911133257036,-0.8514380751874662,1
2.903113030673041,17.089999999999872,48.0,0.20928152585213394,1.7746167733465719,-0.8459765959019998,1
2.929910656735753,17.129999999999878,49.0,0.20668140789081837,1.7735371865892093,-0.8413629410674506,1
2.9559170126132908,17.169999999999884,50.0,0.20430047933332823,1.772549830665182,-0.8375435374393569,1
2.9811602054866277,17.19999999999989,51.0,0.2013695262145453,1.7716522454211348,-0.8299291617907165,1
3.005667157118321,17.239999999999895,52.0,0.19938857625515496,1.7708420316210827,-0.8275716447224792,1
3.029463658477663,17.2699999999999,53.0,0.19685040928511438,1.7701168496278668,-0.821367917682627,1
3.052574421972567,17.299999999999905,54.0,0.19449309850286609,1.7694744180837327,-0.8158166352917613,1
3.0750231314875234,17.32999999999991,55.0,0.19230356472178436,1.768912512606749,-0.8108795122884007,1
3.0968324901105397,17.359999999999914,56.0,0.19027001800087023,1.7684289644927622,-0.8065212857133672,1
3.1180242656816217,17.379999999999917,57.0,0.18769421644330553,1.7680216594311344,-0.7982771376755358,1
3.1386193341767568,17.409999999999922,58.0,0.18594981152157777,1.767688536231427,-0.7949954932536607,1
3.158637721108793,17.429999999999925,59.0,0.18366281115852331,1.7674275855730266,-0.7878008898499149,1
3.1780986408728165,17.45999999999993,60.0,0.18216996992574624,1.7672368487652979,-0.7854805608552706,1
3.1970205341788365,17.479999999999933,61.0,0.18013504025150298,1.7671144165249224,-0.7792247719628831,1
3.215421103812266,17.499999999999936,62.0,0.17821870416266591,1.7670584277887194,-0.7734093037919976,1
3.2333173484220703,17.51999999999994,63.0,0.1764134546685452,1.7670670685235867,-0.7680111731792527,1
3.250725594793761,17.539999999999942,64.0,0.1747124214406532,1.7671385705729616,-0.7630089944483254,1
3.2676615285005117,17.549999999999944,65.0,0.17249107684184753,1.7672712105218802,-0.7540704056196657,1
3.284140223020171,17.569999999999947,66.0,0.1709867918739561,1.767463308581932,-0.7498135730653879,1
3.3001761674389702,17.58999999999995,67.0,0.16956890438614128,1.7677132275018346,-0.7458961589777593,1
3.315783292698927,17.59999999999995,68.0,0.16763582958836973,1.768019371490131,-0.7380279026483463,1
3.330974996744745,17.619999999999955,69.0,0.16638198478631677,1.7683801851854417,-0.7347517108289727,1
3.3457641681973924,17.629999999999956,70.0,0.16461718161399322,1.768794152620727,-0.7275186607397517,1
3.360163208909245,17.639999999999958,71.0,0.16293322181762873,1.7692597962160521,-0.7205878006400495,1
3.3741840556445055,17.65999999999996,72.0,0.16189473948837577,1.7697756758260668,-0.7181690277610819,1
3.387838200240968,17.669999999999963,73.0,0.16035255689160696,1.7703403877488335,-0.7117888060507922,1
3.4011367092924374,17.679999999999964,74.0,0.1588788956070569,1.7709525638269832,-0.7056714976496359,1
3.4140902424793853,17.689999999999966,75.0,0.1574701128817786,1.7716108705171003,-0.6998053750413582,1
3.426709070118624,17.699999999999967,76.0,0.1561228206398928,1.7723140079963358,-0.6941794036907951,1
3.4390030899842547,17.70999999999997,77.0,0.15483386379620703,1.7730607093091193,-0.6887831933198785,1
3.4509818431985755,17.71999999999997,78.0,0.15360030075470205,1.7738497395184045,-0.6836069532419979,1
3.462654529281535,17.729999999999972,79.0,0.15241938583661666,1.774679894866041,-0.678641451347697,1
3.474030020690293,17.739999999999974,80.0,0.1512885533772519,1.7755500019868078,-0.6738779761616398,1
3.485116876410363,17.739999999999974,81.0,0.14968571346816942,1.7764589171029557,-0.665176939417019,1
3.49592335517286,17.749999999999975,82.0,0.1486523047401643,1.777405525282452,-0.6608014218935083,1
3.5064574278032703,17.759999999999977,83.0,0.1476620307778009,1.778388739677581,-0.6566042130406187,1
3.516726789095641,17.759999999999977,84.0,0.14620770318700504,1.7794075008002144,-0.6484749130915473,1
3.5267388691592925,17.76999999999998,85.0,0.1453016512416644,1.7804607758211317,-0.6446209211917509,1
3.5365008441637844,17.76999999999998,86.0,0.1439371676534239,1.781547557875496,-0.6368400683727329,1
3.5460196466122413,17.77999999999998,87.0,0.1431077196457333,1.7826668653910225,-0.6333030790539469,1
3.555301975173446,17.77999999999998,88.0,0.14182519126403428,1.7838177414398488,-0.6258444893495902,1
3.5643543039937016,17.78999999999998,89.0,0.1410656162357111,1.7849992530954446,-0.6226009526109637,1
3.573182891642115,17.78999999999998,90.0,0.13985804662079518,1.786210490817054,-0.6154410382940043,1
3.581793789609189,17.78999999999998,91.0,0.13868795382931617,1.787450567843389,-0.6084272128375847,1
3.5901928504605363,17.799999999999983,92.0,0.13802353973124792,1.7887186196097957,-0.6055872156386335,1
3.598385735539417,17.799999999999983,93.0,0.13691917692993766,1.7900138031650616,-0.5988406230367658,1
3.6063779224598287,17.799999999999983,94.0,0.1358478333030213,1.7913352966295968,-0.5922251278035982,1
3.614174712147031,17.809999999999985,95.0,0.13526692538966198,1.7926822986454838,-0.589746939456784,1
3.621781235603925,17.809999999999985,96.0,0.13425352439767504,1.794054027848368,-0.5833715938825219,1
3.6292024603759265,17.809999999999985,97.0,0.13326936268607786,1.7954497223527488,-0.5771143877622391,1
3.6364431967729463,17.809999999999985,98.0,0.13231326759877401,1.7968686392593958,-0.5709713186065983,1
3.643508103714788,17.809999999999985,99.0,0.1313841274631645,1.7983100541543642,-0.5649385679771382,1
3.6504016945142777,17.809999999999985,100.0,0.13048088769564017,1.7997732606610402,-0.5590124912655432,1
3.6571283421436154,17.809999999999985,101.0,0.12960254723416062,1.8012575699484732,-0.5531896083482299,1
3.663692284551895,17.809999999999985,102.0,0.12874815519905836,1.80276231031105,-0.5474665945933046,1
3.6700976294717798,17.819999999999986,103.0,0.12834827559089818,1.804286826698967,-0.5457944186341344,1
3.676348359381587,17.819999999999986,104.0,0.12753594021216844,1.8058304803388332,-0.5402550274594409,1
3.682448335855017,17.819999999999986,105.0,0.12674506380016493,1.8073926482768763,-0.53480656836481,1
3.688401304033598,17.819999999999986,106.0,0.12597486395150714,1.8089727230010206,-0.5294462549260452,1
3.694210896772522,17.809999999999985,107.0,0.12480528431905243,1.8105701120423956,-0.5202430836394161,1
3.699880638639325,17.809999999999985,108.0,0.12407706380084212,1.8121842375929276,-0.5150571917401965,1
3.705413949761441,17.809999999999985,109.0,0.12336730817620906,1.813814536136292,-0.5099516132255864,1
3.710814149518858,17.809999999999985,110.0,0.1226753738373593,1.8154604580895717,-0.504924007121484,1
3.7160844600607077,17.809999999999985,111.0,0.12200064631822082,1.8171214674485643,-0.4999721288816621,1
3.721228009653687,17.809999999999985,112.0,0.12134253868332752,1.8187970414363126,-0.4950938256353514,1
3.7262478360405877,17.809999999999985,113.0,0.12070049000524383,1.8204866701957942,-0.4902870315819814,1
3.7311468894552204,17.809999999999985,114.0,0.12007396396478598,1.8221898564408383,-0.4855497638253967,1
3.735928035676952,17.809999999999985,115.0,0.11946244752274406,1.8239061151547884,-0.48088011830613153,1
3.7405940588498012,17.799999999999983,116.0,0.11847054585102444,1.825634973269265,-0.47240099542605285,1
3.745147664331194,17.799999999999983,117.0,0.11788980429527189,1.8273759693864051,-0.467865890739269,1
3.749591481277438,17.799999999999983,118.0,0.11732260505678267,1.8291286534708606,-0.46339300774122916,1
3.7539280652158786,17.799999999999983,119.0,0.11676851850513026,1.8308925865717487,-0.4589807253800935,1
3.7581599004948774,17.78999999999998,120.0,0.11584222839274878,1.8326673405464076,-0.45077465838922426,1
3.7622894026593134,17.78999999999998,121.0,0.11531513409438937,1.8344524977967054,-0.4464831871189827,1
3.7663189206885237,17.78999999999998,122.0,0.11479991798274518,1.8362476510003214,-0.44224770115030276,1
3.7702507391988855,17.78999999999998,123.0,0.11429621776770928,1.8380524028621672,-0.43806681283996673,1
3.774087080490638,17.77999999999998,124.0,0.1134278911680745,1.8398663658532957,-0.4301069299172966,1
3.7778301066785636,17.77999999999998,125.0,0.11294798521169747,1.8416891619996247,-0.4260350730000926,1
3.781481921514616,17.77999999999998,126.0,0.11247854954600442,1.8435204226154518,-0.4220138484554865,1
3.78504457228439,17.77999999999998,127.0,0.1120192767074036,1.8453597880816712,-0.41804206228440055,1
3.788520051686653,17.76999999999998,128.0,0.11120240931648265,1.8472069076448203,-0.4103051986813615,1
3.791910299434487,17.76999999999998,129.0,0.11076420958523255,1.8490614391641533,-0.4064322846767352,1
3.7952172040572654,17.76999999999998,130.0,0.11033528158036465,1.8509230489367858,-0.4026053848506004,1
3.79844260441116,17.759999999999977,131.0,0.1095540427379142,1.8527914114650688,-0.39502434223142635,1
3.801588291280575,17.759999999999977,132.0,0.10914438866088368,1.8546662092705712,-0.3912895522438442,1
3.8046560088128545,17.749999999999975,133.0,0.10838623739237185,1.8565471326822662,-0.3838090497513693,1
3.8076474560576443,17.749999999999975,134.0,0.10799474308102551,1.8584338796747795,-0.38016218515168987,1
