Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03756350557307462,3.749999999999964,1.5,0.7294851852991255,1.989262526775085,-1.0377791729913293,1
0.04129244329029305,3.8699999999999615,1.6,0.7268013222422323,1.9885449948524605,-1.038041083865695,1
0.04511663938058993,3.979999999999959,1.7000000000000002,0.7162664882239742,1.9878289868092238,-1.02519916581774,1
0.04903111586279831,4.089999999999957,1.8000000000000003,0.711396307022872,1.9871145014929843,-1.0216546173878187,1
0.05303129324351627,4.199999999999955,1.9000000000000004,0.7112005561392358,1.9864015377418316,-1.0259549734325317,1
0.057112939288988106,4.3099999999999525,2.0000000000000004,0.7150027998688724,1.9856900943774753,-1.036960970546023,1
0.06127212675264445,4.40999999999995,2.1000000000000005,0.7100343523653594,1.9849801702109005,-1.033188659244005,1
0.0655051982180125,4.509999999999948,2.2000000000000006,0.7085751638033189,1.9842717640385954,-1.035294583307533,1
0.06980873649896961,4.599999999999946,2.3000000000000007,0.6986363694353712,1.9835648746449055,-1.0228882268699049,1
0.07417953951392992,4.689999999999944,2.400000000000001,0.6919048537891431,1.9828595008059375,-1.0157858937730317,1
0.07861459890263392,4.789999999999942,2.500000000000001,0.6987747838203652,1.9821556412780874,-1.0321969683354382,1
0.08311108146068104,4.87999999999994,2.600000000000001,0.6969558660032099,1.9814532948100494,-1.0335740033408172,1
0.087666313122346,4.959999999999939,2.700000000000001,0.6868504345624636,1.9807524601412654,-1.020503276808642,1
0.09227776504953492,5.049999999999937,2.800000000000001,0.6892982352819561,1.9800531359927045,-1.0292627863791077,1
0.09694304128913307,5.129999999999935,2.9000000000000012,0.6834337858332525,1.9793553210779051,-1.0234430470262814,1
0.10165986798827026,5.209999999999933,3.0000000000000013,0.6794665803033293,1.9786590141001217,-1.0208788226288312,1
0.10642608385343866,5.289999999999932,3.1000000000000014,0.6771889540663041,1.9779642137467583,-1.0212649501565585,1
0.11123963154666991,5.36999999999993,3.2000000000000015,0.6764349850011266,1.9772709187005357,-1.0243374772299767,1
0.11609855017845383,5.449999999999928,3.3000000000000016,0.6770717041500165,1.976579127625289,-1.0298670027997425,1
0.12100096837164365,5.519999999999927,3.4000000000000017,0.6698531196516078,1.9758888391798637,-1.0213344829050568,1
0.1259450981747498,5.589999999999925,3.5000000000000018,0.6641056916782065,1.975200052009789,-1.0153072726726773,1
0.1309292294842919,5.6699999999999235,3.600000000000002,0.6684018005317398,1.9745127647502478,-1.0274360343759823,1
0.13595172500550629,5.739999999999922,3.700000000000002,0.6650024358763319,1.9738269760266427,-1.0256233283518263,1
0.1410110156852541,5.809999999999921,3.800000000000002,0.6627144426947127,1.9731426844535553,-1.0257855461619476,1
0.14610559653614313,5.879999999999919,3.900000000000002,0.661446986352714,1.9724598886353126,-1.027779045007133,1
