Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005628166765626063,1.460000000000001,1.5,0.7747509415631469,1.993269151157859,-1.0660710062507752,1
0.0062181139171660375,1.5100000000000011,1.6,0.7765327263068471,1.992802165085687,-1.0706304025984075,1
0.006825801015269309,1.5500000000000012,1.7000000000000002,0.7468897057452303,1.9923357640789854,-1.0260700463947277,1
0.007450504013142115,1.6000000000000012,1.8000000000000003,0.7607013410867111,1.9918699474481754,-1.0497885523917287,1
0.008091558915596203,1.6400000000000012,1.9000000000000004,0.7436997336921832,1.9914047145100995,-1.0246242006012538,1
0.00874835363364939,1.6900000000000013,2.0000000000000004,0.7659322819933438,1.990940064580721,-1.0616602246343803,1
0.009420321318958267,1.7300000000000013,2.1000000000000005,0.757575007292463,1.9904759969759664,-1.050470297868703,1
0.01010693485411359,1.7700000000000014,2.2000000000000006,0.7532824513335352,1.990012511012641,-1.0455311934200984,1
0.010807702255077885,1.8100000000000014,2.3000000000000007,0.7524086283263015,1.9895496060073146,-1.046008219251272,1
0.011522162793521324,1.8500000000000014,2.400000000000001,0.7545350726390857,1.9890872812779397,-1.0512189918430055,1
0.012249883706102227,1.8900000000000015,2.500000000000001,0.7593257861006221,1.988625536142869,-1.060600392735223,1
0.012990457375238653,1.9200000000000015,2.600000000000001,0.7367130248511862,1.9881643699216809,-1.0263364146422471,1
0.013743498903690397,1.9600000000000015,2.700000000000001,0.7461757196892335,1.9877037819333183,-1.0434436413117578,1
0.014508644002363822,1.9900000000000015,2.800000000000001,0.7293155237369695,1.9872437714997417,-1.0179228882296112,1
0.015285547163369027,2.0300000000000007,2.9000000000000012,0.7424444295349617,1.9867843379400125,-1.0411278889579947,1
0.016073880042684317,2.06,3.0000000000000013,0.7299475734959024,1.9863254805740949,-1.022639238385439,1
0.016873330036760913,2.099999999999999,3.1000000000000014,0.7461801784755663,1.9858671987250696,-1.0507723246862,1
0.017683599030496246,2.1299999999999986,3.2000000000000015,0.737152278050968,1.9854094917163225,-1.0380510754974375,1
0.018504402278196008,2.159999999999998,3.3000000000000016,0.7300041401134931,1.9849523588723428,-1.028208723817532,1
0.019335467411594268,2.1899999999999973,3.4000000000000017,0.7245187721482382,1.9844957995158996,-1.0209840931332406,1
0.020176533540003438,2.2199999999999966,3.5000000000000018,0.7205150849488487,1.9840398129713972,-1.0161485832553223,1
0.021027350449245082,2.259999999999996,3.600000000000002,0.7423111574546761,1.9835843985635475,-1.0536402932646336,1
0.02188767787342762,2.289999999999995,3.700000000000002,0.7404582311201332,1.9831295556190973,-1.0524590633561597,1
0.022757284846956997,2.3099999999999947,3.800000000000002,0.7160307923917526,1.9826752834627983,-1.0140825657928254,1
0.023635949097751036,2.339999999999994,3.900000000000002,0.71670227171825,1.9822215814232456,-1.0170147172962327,1
0.024523456514708393,2.3699999999999934,4.000000000000002,0.7183285994509011,1.9817684488282343,-1.0215370591936632,1
0.025419600654563407,2.399999999999993,4.100000000000002,0.7208499281112953,1.9813158850043266,-1.0275384215891172,1
0.02632418228114535,2.429999999999992,4.200000000000003,0.7242179396744508,1.9808638892810646,-1.0349191105942865,1
0.027237008955734044,2.4599999999999915,4.3000000000000025,0.7283938358355576,1.9804124609885727,-1.0435894761851052,1
0.028157894659309752,2.479999999999991,4.400000000000002,0.7113997893833968,1.979961599456141,-1.017067915652952,1
0.029086659437031637,2.5099999999999905,4.500000000000003,0.7170724686791398,1.979511304014514,-1.028389264640876,1
0.030023129079093252,2.53999999999999,4.600000000000003,0.7234382130001562,1.979061573993794,-1.040760489021502,1
0.030967134809520843,2.5599999999999894,4.700000000000003,0.7092986502524813,1.978612408729116,-1.018858856860756,1
0.03191851303149927,2.5899999999999888,4.8000000000000025,0.7168856380042719,1.9781638075502121,-1.0334050581464733,1
0.03287710504749309,2.6099999999999883,4.900000000000003,0.7045325802783897,1.977715769791929,-1.0143015974123706,1
0.03384275683329253,2.6399999999999877,5.0,0.7132016527393559,1.9772682947883373,-1.030761990545162,1
0.043856612099611766,2.8799999999999826,6.0,0.7087425122026656,1.9728243501047689,-1.040726617520789,1
0.05443470846044223,3.089999999999978,7.0,0.6926200178154795,1.9684359527386615,-1.0302825153459636,1
0.06547543314166411,3.279999999999974,8.0,0.6758634275389965,1.9641024470433155,-1.0177030316574027,1
0.07689702067411192,3.45999999999997,9.0,0.6681287485385924,1.9598231838348783,-1.020442211105267,1
0.0886321899734497,3.6299999999999666,10.0,0.6645180220109123,1.9555975204483713,-1.0302288697525246,1
0.1006246554128424,3.7799999999999634,11.0,0.6492576324737741,1.9514248207880691,-1.018238061068203,1
0.11282673190626874,3.9199999999999604,12.0,0.6346525982826245,1.9473044553672323,-1.0065041383549969,1
0.12519762081069669,4.059999999999958,13.0,0.6305733253610166,1.9432358013367153,-1.0142194506778095,1
0.13770214142155035,4.189999999999955,14.0,0.6237633858485987,1.9392182425103357,-1.0163264582896385,1
0.1503097663380688,4.3099999999999525,15.0,0.6137684289996631,1.9352511693768537,-1.011753121252937,1
0.16299387112727404,4.41999999999995,16.0,0.6003944014916851,1.9313339791116428,-0.9997731445524161,1
0.17573113955029365,4.529999999999948,17.0,0.593011532588017,1.9274660755756678,-0.9992597384626665,1
0.188501084418931,4.6399999999999455,18.0,0.5905260648288778,1.9236468693134257,-1.0084360367456682,1
0.20128565626502887,4.739999999999943,19.0,0.583228750003511,1.9198757775424624,-1.0073643802711392,1
0.21406891987725618,4.8299999999999415,20.0,0.5713146190758385,1.916152224140633,-0.9960661110519871,1
0.22683678417523165,4.9199999999999395,21.0,0.5632453454949131,1.9124756396236195,-0.9923360519872966,1
0.23957677452826587,5.009999999999938,22.0,0.5584085473873163,1.9088454611233148,-0.9952080952010423,1
0.2522778393188561,5.099999999999936,23.0,0.5563616990938196,1.9052611323622366,-1.003898702622506,1
0.2649301844555616,5.179999999999934,24.0,0.549139404817495,1.9017221036185379,-1.0009233697927653,1
0.2775251308465367,5.2499999999999325,25.0,0.5370684886509234,1.8982278316948258,-0.986545878082405,1
