Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04986320617765,4.319999999999952,1.5,0.717032255663423,1.9861211830826153,-1.027988992820099,1
0.05475857295571709,4.459999999999949,1.6,0.7180483861221707,1.9852002895437684,-1.0350333277137316,1
0.0597723280008588,4.589999999999947,1.7000000000000002,0.7128734330379398,1.9842818726822407,-1.0316808431091398,1
0.06489770562308599,4.709999999999944,1.8000000000000003,0.7017064431314977,1.9833659290609447,-1.018017365572574,1
0.07012848456019752,4.839999999999941,1.9000000000000004,0.7064862810080483,1.9824524552194238,-1.0314536173046571,1
0.07545891863983135,4.949999999999939,2.0000000000000004,0.693734714883307,1.9815414476861504,-1.0148124218074082,1
0.08088367973019239,5.069999999999936,2.1000000000000005,0.6954552826467846,1.9806329029609833,-1.0230290944768696,1
0.08639780996394911,5.179999999999934,2.2000000000000006,0.6902845930920855,1.9797268175302403,-1.0192604916568695,1
0.09199668164171017,5.289999999999932,2.3000000000000007,0.6882593950609935,1.9788231878568578,-1.0209121301218849,1
0.09767596305898278,5.399999999999929,2.400000000000001,0.6889802226041887,1.9779220103881145,-1.0273352860567913,1
0.10343158931251614,5.499999999999927,2.500000000000001,0.68278671383559,1.9770232815516002,-1.0216072125886413,1
0.10925973708685068,5.599999999999925,2.600000000000001,0.6791080077218395,1.9761269977566427,-1.020219353937405,1
0.11515680277110325,5.699999999999923,2.700000000000001,0.6776391561614937,1.975233155394376,-1.02270763456187,1
0.12111938333152836,5.799999999999921,2.800000000000001,0.6781456360317253,1.9743417508394892,-1.0286795479402242,1
0.12714425952162964,5.889999999999919,2.9000000000000012,0.6718619134223043,1.9734527804502324,-1.0225154947488506,1
0.1332283810757342,5.979999999999917,3.0000000000000013,0.6674839972879077,1.9725662405663105,-1.0196631479254674,1
0.1393688535466827,6.069999999999915,3.1000000000000014,0.6648012379176217,1.9716821275104095,-1.019813885867692,1
0.14556292657737174,6.159999999999913,3.2000000000000015,0.6636453065196338,1.9708004375905148,-1.0227007902830378,1
0.15180798340018445,6.239999999999911,3.3000000000000016,0.6560245758629974,1.9699211671010288,-1.0137244644529262,1
0.15810153146660033,6.3299999999999095,3.4000000000000017,0.6576126170668842,1.9690443123179384,-1.0215887894644955,1
0.16444119395347742,6.409999999999908,3.5000000000000018,0.6527597091648721,1.9681698694998022,-1.0175671294245914,1
0.17082470201617145,6.489999999999906,3.600000000000002,0.6491814221329727,1.9672978348962251,-1.0158275057671655,1
0.17724988793088683,6.569999999999904,3.700000000000002,0.6467609944668234,1.96642820473505,-1.0161938311180634,1
0.183714678626132,6.649999999999903,3.800000000000002,0.6454016258237604,1.9655609752383318,-1.0185100875442177,1
0.19021709003055595,6.729999999999901,3.900000000000002,0.6450229435529398,1.964696142606855,-1.0226375831533907,1
0.1967552216960701,6.7999999999998995,4.000000000000002,0.6385655214843169,1.9638337030301687,-1.0152901164047863,1
0.20332725195288076,6.879999999999898,4.100000000000002,0.6400037716809336,1.9629736526856074,-1.0228063594996482,1
0.20993143347509585,6.949999999999896,4.200000000000003,0.6354281825397331,1.9621159877352934,-1.0189049419533012,1
0.21656608913388878,7.019999999999895,4.3000000000000025,0.6317476839433944,1.9612607043300163,-1.0166314479077219,1
0.2232296082329624,7.089999999999893,4.400000000000002,0.6288908190588297,1.9604077986058184,-1.0158804608626943,1
0.22992044292363656,7.159999999999892,4.500000000000003,0.6267964330634915,1.959557266691528,-1.0165567291017454,1
0.23663710506522045,7.22999999999989,4.600000000000003,0.6254121112467124,1.9587091046965839,-1.0185739863321757,1
