Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010997245992478678,2.0300000000000007,1.5,0.7485494677133392,1.990614529243144,-1.0358840191540704,1
0.012124661551876342,2.099999999999999,1.6,0.7551604499864735,1.9899749706661352,-1.0489820331252346,1
0.013284111879847852,2.159999999999998,1.7000000000000002,0.7410276565929232,1.989336518743042,-1.0289816972476604,1
0.014474175962890284,2.2199999999999966,1.8000000000000003,0.7331688366878769,1.9886991716944749,-1.018771294603343,1
0.015693548183402947,2.2799999999999954,1.9000000000000004,0.7303740528095407,1.9880629277445439,-1.0167655861254465,1
0.01694102299679588,2.339999999999994,2.0000000000000004,0.7318370398273666,1.9874277851151914,-1.021724980663203,1
0.018215482340383442,2.399999999999993,2.1000000000000005,0.7369778905039222,1.9867937420349402,-1.0326667072459421,1
0.01951588522199918,2.4599999999999915,2.2000000000000006,0.7454069921221173,1.9861607967320671,-1.0488019315727983,1
0.020841258984301583,2.5099999999999905,2.3000000000000007,0.734222534039962,1.9855289474377014,-1.0332652737297157,1
0.022190691930339367,2.5599999999999894,2.400000000000001,0.7265158019311845,1.9848981923853992,-1.0231538631250914,1
0.023563327044833327,2.6099999999999883,2.500000000000001,0.7217608411403009,1.9842685298097666,-1.0178041820436639,1
0.024958356607181424,2.6599999999999873,2.600000000000001,0.7195615830999978,1.9836399579452564,-1.0166637598086143,1
0.026375017517600505,2.709999999999986,2.700000000000001,0.7196146692828425,1.983012475034327,-1.019269036252083,1
0.027812587269407073,2.759999999999985,2.800000000000001,0.7216858078176922,1.9823860793187045,-1.0252282899964276,1
0.029270380405927356,2.809999999999984,2.9000000000000012,0.7255960739487242,1.9817607690421006,-1.0342083397871304,1
0.030747745413048283,2.849999999999983,3.0000000000000013,0.7121643119084538,1.9811365424499194,-1.0142825901035302,1
0.032244061973695747,2.899999999999982,3.1000000000000014,0.7193872730845464,1.9805133977896117,-1.028890938403698,1
0.03375873852517786,2.9399999999999813,3.2000000000000015,0.709687964794524,1.979891333313807,-1.0150759138582481,1
0.035291210113864956,2.9899999999999802,3.3000000000000016,0.7196655114921767,1.9792703472711695,-1.0343137163784542,1
0.03684093642411682,3.0299999999999794,3.4000000000000017,0.7129759453580707,1.97865043791887,-1.0255819292924864,1
0.03840740006346642,3.0699999999999785,3.5000000000000018,0.707808905880948,1.9780316035123473,-1.0193118727838324,1
0.03999010497719498,3.1099999999999777,3.600000000000002,0.7040068763724967,1.9774138423120877,-1.015298114606625,1
0.041588575048650586,3.149999999999977,3.700000000000002,0.7014394155249106,1.9767971525772232,-1.0133593316898173,1
0.04320235279850177,3.189999999999976,3.800000000000002,0.6999980760339644,1.9761815325716603,-1.0133349068701725,1
0.04483099822282427,3.229999999999975,3.900000000000002,0.6995924726908678,1.975566980561979,-1.0150820820013762,1
0.04647408773854376,3.2699999999999743,4.000000000000002,0.700147137920267,1.9749534948141028,-1.0184735655493902,1
0.0481312131940771,3.3099999999999734,4.100000000000002,0.7015991350392792,1.9743410735992764,-1.023395514415859,1
0.049801980995257025,3.3499999999999726,4.200000000000003,0.7038959516615839,1.9737297151881805,-1.0297458202973757,1
0.051486011269107054,3.3899999999999717,4.3000000000000025,0.7069941476608187,1.9731194178571951,-1.0374326522431767,1
0.05318293713340324,3.419999999999971,4.400000000000002,0.6954385756636885,1.9725101798807778,-1.0200458855374641,1
0.05489240397586453,3.45999999999997,4.500000000000003,0.7000434416131563,1.9719019995404075,-1.0303859386082783,1
0.05661406884411676,3.4899999999999696,4.600000000000003,0.6903805687117386,1.97129487511409,-1.0160695719490356,1
0.05834759982245653,3.5299999999999687,4.700000000000003,0.6962980100789677,1.9706888048860722,-1.0287321163653063,1
0.06009267549426197,3.559999999999968,4.8000000000000025,0.6882412578130052,1.9700837871424015,-1.017119299644648,1
0.06184898443225804,3.5999999999999672,4.900000000000003,0.6953325001312592,1.9694798201702637,-1.0318327375429306,1
0.06361622471603716,3.6299999999999666,5.0,0.6886624958429022,1.9688769022599515,-1.022618078789455,1
0.0818294201824509,3.93999999999996,6.0,0.668857778929667,1.9629050469594642,-1.010920496483987,1
0.1008602416054818,4.2199999999999545,7.0,0.6544149483318824,1.9570362336370397,-1.0074787150941853,1
0.12051414062634049,4.479999999999949,8.0,0.6475976827504628,1.9512687899119314,-1.0171989236687635,1
0.1406374480398218,4.709999999999944,9.0,0.6324182790344617,1.945601066572797,-1.0103554428671293,1
0.16110634313014832,4.9199999999999395,10.0,0.6166636999419656,1.9400314377861374,-1.0011306844671495,1
0.18181960864480584,5.119999999999935,11.0,0.6068129716506553,1.9345583012470595,-1.0024519352959869,1
0.20269361904081787,5.309999999999931,12.0,0.6002779605824531,1.929180078275286,-1.0096859059983765,1
0.22365873231163388,5.479999999999928,13.0,0.587555219550803,1.9238952138683572,-1.0035724884365402,1
0.2446566090596866,5.639999999999924,14.0,0.5759797812650691,1.9187021767054286,-0.9988367264462794,1
0.2656381691528605,5.789999999999921,15.0,0.5646340698207274,1.9135994591181433,-0.9936447142240492,1
