Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012598510895284604,2.1699999999999977,1.5,0.7391473402732852,1.9881254123671779,-1.0234629710518166,1
0.013881633306162669,2.239999999999996,1.6,0.7347171296299755,1.987320914562001,-1.0190261417667867,1
0.01520029143307508,2.3099999999999947,1.7000000000000002,0.7364275354212566,1.9865181536542622,-1.0245435312697795,1
0.016552834296334685,2.3799999999999932,1.8000000000000003,0.7432811323398235,1.9857171255930233,-1.0383688301257155,1
0.017937744457289108,2.439999999999992,1.9000000000000004,0.7315868303619391,1.9849178263457048,-1.022108801691836,1
0.01935362042131437,2.5099999999999905,2.0000000000000004,0.7469770479043848,1.9841202518857577,-1.0497330206364304,1
0.020799162165378443,2.569999999999989,2.1000000000000005,0.7435812689691073,1.9833243981996744,-1.0470002380113386,1
0.022273159145333215,2.619999999999988,2.2000000000000006,0.7227336152483251,1.9825302612829914,-1.0156495911077164,1
0.02377448023413044,2.679999999999987,2.3000000000000007,0.7264728945666649,1.9817378371428165,-1.02453905532638,1
0.025302065225234364,2.7399999999999856,2.400000000000001,0.7329324525934079,1.98094712179386,-1.037832051647006,1
0.026854917580002913,2.7899999999999845,2.500000000000001,0.7220757634393722,1.980158111260339,-1.0226281047624042,1
0.02843209818949208,2.849999999999983,2.600000000000001,0.7333092189457174,1.9793708015825195,-1.0437903445211576,1
0.030032720003105907,2.899999999999982,2.700000000000001,0.7273850743512704,1.978585188810959,-1.0367455441363707,1
0.031655943364490596,2.949999999999981,2.800000000000001,0.7237780792147455,1.9778012689988325,-1.0334459733867214,1
0.03330097188903696,2.99999999999998,2.9000000000000012,0.7222175908890498,1.9770190382148964,-1.033507661348446,1
0.034967048876147024,3.049999999999979,3.0000000000000013,0.72249122186042,1.9762384925370293,-1.0366021765953342,1
0.036653454125653746,3.089999999999978,3.1000000000000014,0.7070686325154568,1.975459628052815,-1.013335579794156,1
0.03835950110900454,3.139999999999977,3.2000000000000015,0.7106717746779742,1.97468244086135,-1.0220752018645778,1
0.04008453445823969,3.189999999999976,3.3000000000000016,0.7156515359856462,1.9739069270699294,-1.0330751029434133,1
0.04182792770009739,3.229999999999975,3.4000000000000017,0.7053532331794432,1.9731330827993874,-1.0182831495993867,1
0.043589081252328694,3.279999999999974,3.5000000000000018,0.7128435357103643,1.9723609041753214,-1.03357311475096,1
0.0453674205772059,3.319999999999973,3.600000000000002,0.7053432581211725,1.9715903873373426,-1.023471434042147,1
0.04716239454334789,3.3599999999999723,3.700000000000002,0.6992582516671324,1.9708215284340784,-1.0156447320253073,1
0.048973473928257044,3.3999999999999715,3.800000000000002,0.6944435690243778,1.9700543236235728,-1.009912760470688,1
0.050800150053734644,3.4499999999999704,3.900000000000002,0.705885004744124,1.9692887690745706,-1.0321391481753952,1
0.052641933546472654,3.4899999999999696,4.000000000000002,0.7030124378064363,1.9685248609655375,-1.02980959725264,1
0.054498353201665704,3.5299999999999687,4.100000000000002,0.7011401329565857,1.967762595484966,-1.0291657857062868,1
0.056368954946620815,3.569999999999968,4.200000000000003,0.7001915866958373,1.9670019688295912,-1.0300915372451056,1
0.05825330086364178,3.609999999999967,4.3000000000000025,0.7001020620751605,1.9662429772121555,-1.0324823939905983,1
0.06015096835094003,3.6399999999999664,4.400000000000002,0.686626314849371,1.9654856168455723,-1.0116399699409582,1
0.06206154926470458,3.6799999999999655,4.500000000000003,0.6881920928325083,1.9647298839599323,-1.0169187993434645,1
0.06398464919749301,3.7199999999999647,4.600000000000003,0.6904524884826512,1.963975774791177,-1.0233917397122299,1
0.06591988675511924,3.759999999999964,4.700000000000003,0.693376239509894,1.9632232855909173,-1.0309898398000383,1
0.06786689294905979,3.789999999999963,4.8000000000000025,0.6833721332909092,1.9624724126123285,-1.0160117182307313,1
0.0698253105590748,3.8299999999999623,4.900000000000003,0.6875495587257908,1.9617231521234042,-1.0258536154568945,1
0.07179479358836734,3.8599999999999617,5.0,0.6791012476423103,1.9609755004015483,-1.013460236713877,1
0.09202917643578892,4.189999999999955,6.0,0.6658698288076389,1.9535866531247994,-1.014333145662117,1
0.11305634811088867,4.479999999999949,7.0,0.6487083259156091,1.9463546581538695,-1.0067219712864337,1
0.1346571116236647,4.749999999999943,8.0,0.6412004962832649,1.9392759489206872,-1.0159259817134352,1
0.15666048669318713,4.989999999999938,9.0,0.6275855236980047,1.9323470509410523,-1.0126020501148152,1
0.1789305931108089,5.209999999999933,10.0,0.6145107551762884,1.9255645795102916,-1.0091386907386803,1
0.201358010503291,5.409999999999929,11.0,0.599654542487918,1.918925237397823,-1.0009111155661237,1
0.22385379151555343,5.599999999999925,12.0,0.589240052386698,1.9124258125867009,-1.0005391036310511,1
0.24634514992851195,5.769999999999921,13.0,0.5741767119429038,1.9060631760292701,-0.9894066991041497,1
0.26877225923606535,5.939999999999918,14.0,0.5677575067374715,1.8998342794396879,-0.9955787250444115,1
0.2910858170658821,6.089999999999915,15.0,0.5550842588150637,1.8937361531293002,-0.9874177668815951,1
0.3132451551578353,6.229999999999912,16.0,0.5425849773048911,1.8877659038688874,-0.9784929214342506,1
0.33521674831743203,6.369999999999909,17.0,0.5356203212215658,1.881920712810641,-0.981124560850023,1
0.35697302197357145,6.499999999999906,18.0,0.5274712913108155,1.8761978334399756,-0.9803421133049164,1
0.3784913873275198,6.619999999999903,19.0,0.5179289069929156,1.8705945895808742,-0.9755279487800814,1
0.39975345294658077,6.739999999999901,20.0,0.5121320828868141,1.8651083734388847,-0.9788490706843385,1
0.42074437494412953,6.839999999999899,21.0,0.4992809861199151,1.859736643703371,-0.9643994044105619,1
0.4414523175091286,6.949999999999896,22.0,0.49459760774851047,1.854476923684512,-0.9691430172167097,1
0.4618680020899435,7.049999999999894,23.0,0.48763385658222475,1.8493267995046072,-0.9676618879845573,1
0.4819843285643158,7.139999999999892,24.0,0.4784405455886949,1.8442839183351118,-0.9598409264366845,1
0.5017960553303785,7.22999999999989,25.0,0.4715507788931223,1.8393459866783333,-0.9572084434741346,1
0.5212995279494177,7.319999999999888,26.0,0.4666477802595703,1.8345107686982463,-0.9592006258597228,1
0.5404924481004022,7.399999999999887,27.0,0.4592463155340881,1.8297760845958935,-0.9540439532949707,1
0.5593736761845562,7.479999999999885,28.0,0.45356314717327895,1.8251398090294169,-0.952899561920848,1
0.5779430621411051,7.5499999999998835,29.0,0.4453894835418597,1.8205998695826893,-0.9443765243431212,1
0.5962013001384178,7.619999999999882,30.0,0.4387354881582737,1.8161542452673873,-0.9393914851535179,1
0.6141498033417796,7.6899999999998805,31.0,0.43341539565152587,1.811800965082285,-0.9376142386859123,1
0.6317905959053156,7.759999999999879,32.0,0.42927954183337275,1.8075381066022431,-0.9387597261519103,1
0.6491262195545214,7.819999999999878,33.0,0.42258697401515394,1.8033637946148333,-0.9320733206015033,1
0.6661596526956511,7.879999999999876,34.0,0.4169908081257201,1.799276199796927,-0.9280429059082709,1
0.6828942403265487,7.939999999999875,35.0,0.41237261651016616,1.7952735374239475,-0.9264479695821941,1
0.6993336331403495,7.999999999999874,36.0,0.4086343273490911,1.7913540661274145,-0.9270948307756937,1
0.7154817346878564,8.049999999999873,37.0,0.40238426234049407,1.787516086680479,-0.9197111921247938,1
0.7313426553931717,8.099999999999872,38.0,0.39698094798386574,1.7837579408285602,-0.9144149838770133,1
0.7469206726659032,8.14999999999987,39.0,0.3923393373938305,1.7800780101417246,-0.9110476307012008,1
0.7622201960946,8.19999999999987,40.0,0.38838742308051233,1.7764747149186078,-0.9094679197822351,1
0.77724573728129,8.249999999999869,41.0,0.3850639686815767,1.7729465131091053,-0.9095497422920922,1
0.7920018835619793,8.289999999999868,42.0,0.3793301045806601,1.7694918992779873,-0.9015026689208037,1
0.8064932752191661,8.339999999999867,43.0,0.3771487194481401,1.7661094035942735,-0.9046393173178691,1
0.8207245856667847,8.379999999999866,44.0,0.3725617374553197,1.7627975908562625,-0.8995836228165173,1
0.8347005043100483,8.419999999999865,45.0,0.3685046044794748,1.7595550595413534,-0.8959138817912566,1
0.8484257216879546,8.459999999999864,46.0,0.36493291679402984,1.7563804408878427,-0.8935403355168039,1
0.8619049166523608,8.499999999999863,47.0,0.36180799521470564,1.753272398003018,-0.892381604115255,1
0.8751427453084523,8.529999999999863,48.0,0.35640821667208794,1.750229624999816,-0.8830915062011924,1
0.888143831563837,8.569999999999862,49.0,0.3541107699167087,1.7472508461541707,-0.8841971368922843,1
0.9009127589660226,8.599999999999861,50.0,0.3495634693305036,1.7443348150966238,-0.877155416777736,1
0.9134540638190092,8.62999999999986,51.0,0.34541832781029463,1.7414803140200779,-0.8711700983707311,1
0.9257722293133227,8.66999999999986,52.0,0.34415377481535736,1.73868615291617,-0.8752126573354668,1
0.937871680585616,8.699999999999859,53.0,0.34068135510781333,1.7359511688344471,-0.8711024487735723,1
0.9497567806422329,8.729999999999858,54.0,0.337530096164349,1.7332742251591702,-0.8678791206880985,1
0.961431826951489,8.759999999999858,55.0,0.33467742433184394,1.7306542109127585,-0.865493815680838,1
0.9729010486690529,8.779999999999857,56.0,0.32973279617794116,1.7280900400796875,-0.8550651824182713,1
0.9841686044468337,8.809999999999857,57.0,0.32744592453346144,1.7255806509478104,-0.8542657292382307,1
