Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02473062317415269,3.039999999999979,1.5,0.7297492863368135,1.984911302807945,-1.0246908607786935,1
0.027197922081446283,3.139999999999977,1.6,0.7317182448723831,1.983903628889381,-1.0317163966405334,1
0.029728718753467078,3.229999999999975,1.7000000000000002,0.7223750485884277,1.982898728715659,-1.0200974131559133,1
0.0323197021402446,3.319999999999973,1.8000000000000003,0.7187030115543076,1.9818965947245346,-1.01775145092806,1
0.0349678272621506,3.4099999999999713,1.9000000000000004,0.7197307391868337,1.9808972193709649,-1.0232270131871208,1
0.03767028083476274,3.4999999999999694,2.0000000000000004,0.7248016675423502,1.9799005951288429,-1.0353865401221052,1
0.04042445295832624,3.5799999999999677,2.1000000000000005,0.7181489444897564,1.9789067144956147,-1.0280579734848725,1
0.043227913610891754,3.659999999999966,2.2000000000000006,0.7151754920311821,1.9779155699766118,-1.026793174909353,1
0.04607839278360175,3.7399999999999642,2.3000000000000007,0.7153694499252712,1.9769271541107993,-1.0308169474987496,1
0.048973763753132685,3.8099999999999627,2.400000000000001,0.7043597730585067,1.9759414594504228,-1.015874295079954,1
0.05191202874996089,3.889999999999961,2.500000000000001,0.7099650659752121,1.9749584785589187,-1.029071082108516,1
0.054891306561419356,3.9599999999999596,2.600000000000001,0.7043260098117556,1.9739782040272877,-1.0231504732963126,1
0.0579098218514148,4.0299999999999585,2.700000000000001,0.7010767930873042,1.9730006284672899,-1.0212373126213794,1
0.060965895849770024,4.099999999999957,2.800000000000001,0.6999377709882498,1.9720257445056126,-1.0229134537285134,1
0.06405793815668488,4.1699999999999555,2.9000000000000012,0.7006915070741895,1.9710535447889823,-1.027823146864376,1
0.06718443953580484,4.229999999999954,3.0000000000000013,0.6908691195262784,1.9700840219833775,-1.0144449782334488,1
0.0703439655343439,4.299999999999953,3.1000000000000014,0.6950107189111757,1.96911716877264,-1.025228396255216,1
0.07353515078477356,4.3599999999999515,3.2000000000000015,0.6887026663104939,1.968152977863724,-1.017833799070716,1
0.07675669396339417,4.41999999999995,3.3000000000000016,0.6840336194355509,1.9671914419775622,-1.013204387494055,1
0.08000735321413421,4.479999999999949,3.4000000000000017,0.6808316135660876,1.9662325538565126,-1.0111013180220085,1
0.08328594205848978,4.539999999999948,3.5000000000000018,0.6789562356110781,1.9652763062628258,-1.0113153206231174,1
0.08659132570559297,4.599999999999946,3.600000000000002,0.678292493140726,1.9643226919763508,-1.0136623086844827,1
0.0899224176961196,4.659999999999945,3.700000000000002,0.6787459509653505,1.963371703795959,-1.0179797448642403,1
0.09327817683922486,4.719999999999944,3.800000000000002,0.6802391006978694,1.9624233345441395,-1.0241236158820455,1
0.09665760448371177,4.769999999999943,3.900000000000002,0.6721659610471404,1.961477577054939,-1.0132178730371348,1
0.10005974193386633,4.8299999999999415,4.000000000000002,0.6755947095095688,1.9605344241864584,-1.022823864743204,1
0.10348366815780717,4.87999999999994,4.100000000000002,0.6696190825289527,1.9595938688126953,-1.0155710949214283,1
0.10692849762011772,4.929999999999939,4.200000000000003,0.6646750506244409,1.95865590383197,-1.010074037448073,1
0.11039337836150942,4.979999999999938,4.3000000000000025,0.66067181510704,1.9577205221560652,-1.0062126249216434,1
0.11387749016222176,5.039999999999937,4.400000000000002,0.6672374089081572,1.9567877167165226,-1.0215718141436054,1
0.11738004285457022,5.089999999999936,4.500000000000003,0.6647546700939199,1.9558574804676607,-1.0204821214321949,1
0.12090027480520216,5.139999999999935,4.600000000000003,0.6630315765525888,1.95492980637858,-1.0207450040903823,1
0.12443745144404275,5.179999999999934,4.700000000000003,0.6526730061955284,1.9540046874408332,-1.0051084559717636,1
0.12799086396097284,5.229999999999933,4.8000000000000025,0.6524092823167265,1.9530821166603294,-1.0079934833164084,1
0.13155982802038582,5.279999999999932,4.900000000000003,0.6527579801917762,1.9521620870666734,-1.011999467700079,1
0.13514368264019436,5.329999999999931,5.0,0.6536879547531763,1.9512445917037526,-1.0170655610790598,1
0.17167049387763608,5.759999999999922,6.0,0.6308929167826615,1.9422075045551275,-1.0069311625952004,1
0.20909812287583898,6.1399999999999135,7.0,0.6108135134260726,1.933416331147372,-0.9993561935636897,1
0.24702851574886386,6.489999999999906,8.0,0.5992962369351779,1.9248644260561425,-1.0067739701683964,1
0.28516261478373617,6.7899999999999,9.0,0.5777711688148984,1.9165453273259128,-0.9917609065440107,1
0.3232724888433173,7.0799999999998935,10.0,0.568231060542453,1.908452753396702,-0.9999491881767417,1
0.3611829287393494,7.329999999999888,11.0,0.5502128692014386,1.9005805997342355,-0.9881570937176034,1
0.3987587108192492,7.569999999999883,12.0,0.5387892406683111,1.8929229352056807,-0.9891227106550857,1
0.4358954661150173,7.789999999999878,13.0,0.52693853349557,1.8854739982976074,-0.9876437229975346,1
0.47251295293375056,7.989999999999874,14.0,0.5138215569141135,1.87822819317968,-0.981666351600661,1
0.5085499915523969,8.17999999999987,15.0,0.5032072954889575,1.8711800856850394,-0.9801641990257499,1
0.5439605832263508,8.349999999999866,16.0,0.49009161174796406,1.864324399223161,-0.9710825234088558,1
0.5787108937801498,8.519999999999863,17.0,0.4821541670331654,1.8576560106657884,-0.9736090285118382,1
0.6127768813994112,8.66999999999986,18.0,0.47088366611969523,1.8511699462126683,-0.966423445441527,1
0.6461424123508842,8.809999999999857,19.0,0.45996803671475395,1.8448613772856726,-0.9587826807811124,1
0.6787977519322339,8.949999999999854,20.0,0.45254205569286476,1.8387256164416164,-0.9593027319922551,1
0.7107383473686384,9.07999999999985,21.0,0.4446869560319831,1.8327581133275854,-0.9576723024385971,1
0.7419638403045195,9.199999999999848,22.0,0.4362555971980211,1.826954450692077,-0.9534254560457398,1
0.772477261540169,9.309999999999846,23.0,0.42714755705328944,1.821310340460344,-0.9461839788766735,1
0.8022843715353977,9.419999999999844,24.0,0.4202868020430418,1.8158216198872226,-0.9444242948691355,1
0.8313931185477311,9.519999999999841,25.0,0.41243852917832896,1.8104842477733976,-0.9388517553334128,1
0.8598131919683052,9.61999999999984,26.0,0.4064023428067946,1.805294300773094,-0.937823836209005,1
0.8875556532770214,9.709999999999837,27.0,0.3991934100097763,1.8002479697931768,-0.9324113698711145,1
0.9146326307715396,9.789999999999836,28.0,0.39083786536623843,1.7953415564671458,-0.9225040606415007,1
0.9410570665408587,9.879999999999834,29.0,0.3865055371547236,1.790571469731364,-0.9244812889701253,1
0.9668425067682931,9.949999999999832,30.0,0.37829504487485843,1.7859342224849784,-0.9132772192374017,1
0.9920029278196395,10.02999999999983,31.0,0.37376913909372744,1.7814264283472996,-0.9132910841251216,1
1.016552592171921,10.09999999999983,32.0,0.36784677977541985,1.7770447985030158,-0.9080379166161436,1
1.0405059291104208,10.169999999999828,33.0,0.36290398264582496,1.7727861386442776,-0.9054058039868644,1
1.0638774362750782,10.229999999999826,34.0,0.3565659629128661,1.7686473459946546,-0.8973437999028431,1
1.086681598415764,10.299999999999825,35.0,0.3533176158578078,1.764625406435045,-0.8993656401275258,1
1.108932820866918,10.359999999999824,36.0,0.3485912529093991,1.7607173917046541,-0.895706811254485,1
1.1306453750943002,10.409999999999823,37.0,0.3424513474430776,1.7569204567000636,-0.8863961083386522,1
1.151833354576402,10.469999999999821,38.0,0.3391099010452565,1.7532318368538287,-0.8865849976423339,1
1.1725106393246536,10.51999999999982,39.0,0.3343049417744884,1.7496488455960901,-0.8809451647540185,1
1.192690867617875,10.569999999999819,40.0,0.3300939946232789,1.7461688719007353,-0.8769650740744257,1
1.212387413883302,10.609999999999818,41.0,0.32447259555733127,1.7427893779082688,-0.8671362514867278,1
1.2316133717072293,10.659999999999817,42.0,0.32132120312912066,1.7395078966266906,-0.866169336054089,1
1.2503815410993944,10.699999999999816,43.0,0.3167384708326007,1.7363220297111688,-0.8592445821959591,1
1.2687044195521149,10.749999999999815,44.0,0.31446480270406474,1.7332294453072765,-0.8608802668591502,1
1.286594195869452,10.789999999999814,45.0,0.3107466607833019,1.7302278759801868,-0.8564726169283325,1
1.3040627468137913,10.819999999999814,46.0,0.30564749950255093,1.727315116697696,-0.8460813087814716,1
1.3211216356743671,10.859999999999813,47.0,0.3027146608811122,1.72448902289072,-0.8439547952909983,1
1.337782112693156,10.899999999999812,48.0,0.30011410707281694,1.7217475085735643,-0.8428399179755339,1
1.3540551169052755,10.929999999999811,49.0,0.2961284954632998,1.7190885445290478,-0.8356563669866466,1
1.3699512791956796,10.95999999999981,50.0,0.29247780720960226,1.7165101565535323,-0.829440251421266,1
1.3854809263517527,10.98999999999981,51.0,0.28913540014917294,1.7140104237602327,-0.8241316343616103,1
1.4006540858521537,11.01999999999981,52.0,0.28607760156574874,1.7115874769414632,-0.8196756379074415,1
1.415480491384106,11.049999999999809,53.0,0.2832833147586765,1.7092394969825644,-0.8160219332901166,1
1.4299695887284738,11.079999999999808,54.0,0.2807336866686907,1.7069647133333818,-0.8131242910275556,1
1.4441305421679491,11.109999999999808,55.0,0.2784118256700218,1.7047614025265736,-0.8109401826593243,1
1.4579722411225153,11.129999999999807,56.0,0.2747867510577529,1.702627886747797,-0.8026715299630491,1
1.471503306957178,11.159999999999807,57.0,0.272892159814345,1.700562532454488,-0.8018259991214765,1
1.484732099961615,11.179999999999806,58.0,0.2697075329091871,1.6985637490397372,-0.7948865281198898,1
1.4976667264810888,11.199999999999806,59.0,0.26673283605434933,1.6966299875397153,-0.788575400113104,1
1.5103150459440973,11.229999999999805,60.0,0.2653842061168493,1.6947597393868374,-0.7894892368895623,1
1.5226846779802394,11.249999999999805,61.0,0.26276769059594657,1.6929515352024733,-0.7843050372922038,1
1.5347830094735946,11.269999999999804,62.0,0.2603233636887781,1.691203943630408,-0.7796562055912053,1
1.5466172015009203,11.289999999999804,63.0,0.2580403733137074,1.68951557020933,-0.7755154526885688,1
1.5581941962761687,11.309999999999803,64.0,0.2559088203774286,1.6878850562818115,-0.7718573699170685,1
1.5695207238859696,11.319999999999803,65.0,0.25257627369408664,1.6863110779402681,-0.7621636496912549,1
1.5806033089067821,11.339999999999803,66.0,0.2507351720502195,1.6847923450071793,-0.7594241832081237,1
1.5914482769848552,11.359999999999802,67.0,0.24901960398322484,1.683327600048845,-0.7570996483043557,1
1.6020617611305255,11.369999999999802,68.0,0.2461271709543604,1.6819156174216816,-0.748751798559711,1
1.6124497079505786,11.389999999999802,69.0,0.2446535628171533,1.6805552023496075,-0.7472195683690239,1
1.622617883658489,11.409999999999801,70.0,0.24328554848011,1.679245190031259,-0.7460470358633486,1
1.6325718800311935,11.419999999999801,71.0,0.2407617162617223,1.6779844447772712,-0.7388638996876156,1
1.642317120034959,11.4299999999998,72.0,0.2383590008871216,1.676771859174033,-0.7320521471835322,1
1.6518588634137088,11.4499999999998,73.0,0.23729323236693203,1.675606353275548,-0.7318971163815764,1
1.6612022120953351,11.4599999999998,74.0,0.2350972168897334,1.6744868738216312,-0.7257535838137714,1
1.6703521153618976,11.4699999999998,75.0,0.23300394121980364,1.6734123934799379,-0.7199343446196091,1
1.6793133749293436,11.4799999999998,76.0,0.23100788760437044,1.6723819101134896,-0.714425166975273,1
1.6880906498367558,11.4999999999998,77.0,0.2302774034943864,1.6713944460711767,-0.7154337320720279,1
1.6966884611857396,11.509999999999799,78.0,0.22844817647541957,1.6704490475010607,-0.7104844448299257,1
1.7051111966967618,11.519999999999799,79.0,0.22670248070574356,1.6695447836847204,-0.7058080612634279,1
1.7133631151580484,11.529999999999799,80.0,0.2250361523181107,1.668680746393867,-0.7013932656320117,1
1.7214483506971352,11.539999999999798,81.0,0.22344530718966996,1.6678560492665946,-0.6972293618960339,1
1.7293709169026568,11.549999999999798,82.0,0.22192631807105523,1.6670698272029378,-0.6933062330958646,1
1.737134710822976,11.549999999999798,83.0,0.21936930874394228,1.6663212357800266,-0.6835055716643827,1
1.7447435167992882,11.559999999999798,84.0,0.2179934246130423,1.6656094506843613,-0.6800518817009671,1
1.7522010102308734,11.569999999999798,85.0,0.2166794109782272,1.6649336671645232,-0.6768110551574997,1
1.7595107611168912,11.579999999999798,86.0,0.21542450236480906,1.6642930994969627,-0.6737749680869582,1
1.7666762375447933,11.589999999999797,87.0,0.21422610287185023,1.6636869804712695,-0.6709359127761318,1
