Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00956995440156205,1.9000000000000015,1.5,0.7672965111996983,1.9906945870269754,-1.062783377969914,1
0.010554771585802467,1.9600000000000015,1.6,0.7570243720796148,1.9900587482193697,-1.0491688955660445,1
0.011567828614769958,2.020000000000001,1.7000000000000002,0.753618244392107,1.9894239965941103,-1.0461870086846128,1
0.012607887917200935,2.0799999999999996,1.8000000000000003,0.7557964658901577,1.9887903303112355,-1.0520353303200407,1
0.01367381273831803,2.1299999999999986,1.9000000000000004,0.7360132150158626,1.9881577475380512,-1.0227194198572351,1
0.014764553703442068,2.1899999999999973,2.0000000000000004,0.7472566358838222,1.9875262464433683,-1.0432639697862909,1
0.015879137797887424,2.239999999999996,2.1000000000000005,0.7366898648395063,1.9868958251983042,-1.0286157053250837,1
0.01701665922929496,2.289999999999995,2.2000000000000006,0.7301653261942824,1.986266481979902,-1.020335926796056,1
0.018176271796767726,2.339999999999994,2.3000000000000007,0.7270457753430359,1.9856382149649532,-1.0175781368383787,1
0.019357182431799517,2.389999999999993,2.400000000000001,0.7268639581245729,1.985011022333102,-1.0196495330714808,1
0.020558645701778674,2.439999999999992,2.500000000000001,0.7292690978041686,1.984384902267927,-1.0259778571800204,1
0.02177995910169018,2.489999999999991,2.600000000000001,0.7340014573318391,1.9837598529547575,-1.036086432613399,1
0.023020458986622333,2.52999999999999,2.700000000000001,0.7191302908483528,1.9831358725802115,-1.0138965483640439,1
0.024279517020374602,2.579999999999989,2.800000000000001,0.7279860175036627,1.9825129593399726,-1.030929689771757,1
0.025556537108232285,2.619999999999988,2.9000000000000012,0.7177023142942048,1.98189111142788,-1.0162061865243868,1
0.026850952674403187,2.669999999999987,3.0000000000000013,0.7299335693592893,1.9812703270405125,-1.0388061515699964,1
0.02816222426514169,2.709999999999986,3.1000000000000014,0.7232809232000428,1.9806506043778764,-1.030169282599438,1
0.02948983742554739,2.7499999999999853,3.2000000000000015,0.7184451069439156,1.9800319416429875,-1.0244497305208324,1
0.0308333008076607,2.7899999999999845,3.3000000000000016,0.7152266988380795,1.9794143370420532,-1.0213814807619288,1
0.03219214448276278,2.8299999999999836,3.4000000000000017,0.7134627453732096,1.978797788783037,-1.02073251766995,1
0.033565918423340314,2.869999999999983,3.5000000000000018,0.713020440047841,1.9781822950759855,-1.0222996055853215,1
0.03495419112313787,2.909999999999982,3.600000000000002,0.7137927347833473,1.9775678541389161,-1.025903999051934,1
0.036356548391324774,2.949999999999981,3.700000000000002,0.7156903685919731,1.9769544641855552,-1.0313878911127248,1
0.03777259220466656,2.9899999999999802,3.800000000000002,0.7186412377078548,1.976342123437866,-1.038611463711057,1
0.039201939709832365,3.0199999999999796,3.900000000000002,0.7048357450917453,1.9757308301181469,-1.0176166081420168,1
0.040644222292945696,3.0599999999999787,4.000000000000002,0.7097529049764477,1.9751205824508498,-1.0282527303737976,1
0.04209908472770348,3.099999999999978,4.100000000000002,0.7155435210242712,1.974511378664816,-1.0402731886822174,1
0.04356618440574657,3.1299999999999772,4.200000000000003,0.7050150042522965,1.9739032169910695,-1.024757588408613,1
0.045045190622658215,3.1599999999999766,4.3000000000000025,0.6957429710015056,1.9732960956637953,-1.011101453588618,1
0.04653578392016445,3.1999999999999758,4.400000000000002,0.703798138050494,1.9726900129215121,-1.0272098397162754,1
0.048037655500063337,3.229999999999975,4.500000000000003,0.6962650666112414,1.972084967000417,-1.0165276090285416,1
0.04955050663578466,3.2699999999999743,4.600000000000003,0.7056483210946306,1.9714809561460904,-1.034865407578215,1
0.051074048184089775,3.2999999999999736,4.700000000000003,0.6996181168321395,1.9708779786029313,-1.0268028725426803,1
0.052608000093249264,3.329999999999973,4.8000000000000025,0.6944299729922419,1.9702760326191475,-1.020092845270995,1
0.054152090963858014,3.3599999999999723,4.900000000000003,0.6900153307968245,1.9696751164447606,-1.014652222870104,1
0.055706057626441166,3.3899999999999717,5.0,0.6863145253813685,1.9690752283347468,-1.0104051278631654,1
0.07173618318478185,3.6899999999999653,6.0,0.6797017953544733,1.9631325086057034,-1.0207704059290121,1
0.08851340311835877,3.9499999999999598,7.0,0.6612457205044159,1.9572906954096359,-1.0090846589274676,1
0.10586747487956939,4.189999999999955,8.0,0.649608137373986,1.9515480890533057,-1.0086676971631061,1
0.123663519033013,4.40999999999995,9.0,0.6387432169410879,1.9459030178827852,-1.0088284912549021,1
