Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0038385179716512335,1.2100000000000009,1.5,0.7886527781918903,1.9954237754660158,-1.0822665185777465,1
0.0042470539545320365,1.2500000000000009,1.6,0.7805209093025358,1.9951019845775453,-1.0716216695166598,1
0.004668307796534313,1.290000000000001,1.7000000000000002,0.779663725250262,1.9947804753293028,-1.0717128972228094,1
0.005101785508447414,1.330000000000001,1.8000000000000003,0.7845196243578716,1.994459247541979,-1.0806822881797582,1
0.005547034813590955,1.360000000000001,1.9000000000000004,0.7507617464047587,1.994138301035637,-1.0299064644509908,1
0.006003639399654498,1.400000000000001,2.0000000000000004,0.7650777941332484,1.9938176356315902,-1.0540906197902034,1
0.006471214240783102,1.430000000000001,2.1000000000000005,0.742542606879728,1.993497251147751,-1.019888403901432,1
0.006949401722908807,1.470000000000001,2.2000000000000006,0.7637035806792132,1.993177147406228,-1.054977302450548,1
0.007437868429976767,1.500000000000001,2.3000000000000007,0.7488297296883515,1.9928573242290282,-1.0330642490414765,1
0.007936302441914511,1.5300000000000011,2.400000000000001,0.7378256671360655,1.9925377814345109,-1.0169214532414754,1
0.008444411027154378,1.5700000000000012,2.500000000000001,0.7663909388603681,1.9922185188444574,-1.0638421759818084,1
0.008961918690518272,1.6000000000000012,2.600000000000001,0.7603451264866311,1.9918995362775984,-1.055934613796678,1
0.009488565475425039,1.6300000000000012,2.700000000000001,0.7569068776750104,1.9915808335552343,-1.0520686532719006,1
0.01002410550874595,1.6600000000000013,2.800000000000001,0.7557454231496543,1.991262410496895,-1.0518011053949894,1
0.01056830572247543,1.6900000000000013,2.9000000000000012,0.7566489203583961,1.9909442669230952,-1.0547557655380022,1
0.01112094474273135,1.7200000000000013,3.0000000000000013,0.759404890896667,1.9906264026527873,-1.0606112861555443,1
0.01168181189929839,1.7400000000000013,3.1000000000000014,0.7312194416429989,1.990308817508233,-1.016943845666164,1
0.012250706371352154,1.7700000000000014,3.2000000000000015,0.7373565460858567,1.9899915113073792,-1.028507588387521,1
0.012827436404169168,1.8000000000000014,3.3000000000000016,0.7448910017300093,1.9896744838707379,-1.0421916878394237,1
0.013411818630711466,1.8300000000000014,3.4000000000000017,0.7537448707787315,1.989357735016547,-1.0578213561046803,1
0.01400367744772232,1.8500000000000014,3.5000000000000018,0.7330531866533407,1.9890412645655806,-1.0260847550053287,1
0.014602844468018718,1.8800000000000014,3.600000000000002,0.744184624111059,1.9887250723384853,-1.0456444695656486,1
0.015209158026193246,1.9000000000000015,3.700000000000002,0.7268592239098149,1.9884091581540304,-1.0189688030902453,1
0.015822462720285247,1.9300000000000015,3.800000000000002,0.7399223066678802,1.9880935218333633,-1.0418199644644814,1
