Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008477220482880818,1.7800000000000014,1.5,0.7431173478086588,1.9941755459417954,-1.0225217375546445,1
0.009356227229968437,1.8400000000000014,1.6,0.7434406985845972,1.993774732608944,-1.0253281468843873,1
0.010261214154102133,1.9000000000000015,1.7000000000000002,0.7497154634563657,1.9933743693110986,-1.0376348365431423,1
0.011191108451676498,1.9600000000000015,1.8000000000000003,0.7610832854727291,1.9929744557822127,-1.057871739147843,1
0.012144925404004206,2.010000000000001,1.9000000000000004,0.7479307850103628,1.9925749917537088,-1.0393505015460458,1
0.013121756516303209,2.06,2.0000000000000004,0.7399041366766839,1.992175976959549,-1.0287138756553056,1
0.014120759834628308,2.109999999999999,2.1000000000000005,0.7360873197982218,1.9917774111294329,-1.024800199684331,1
0.015141151901031689,2.159999999999998,2.2000000000000006,0.735851204785443,1.9913792939948123,-1.0266784242101674,1
0.01618220104691273,2.209999999999997,2.3000000000000007,0.738720924009209,1.9909816252859767,-1.0335938936190339,1
0.0172432217305572,2.259999999999996,2.400000000000001,0.7443536436008343,1.9905844047314503,-1.0449286761773857,1
0.018323569706914997,2.299999999999995,2.500000000000001,0.7280840512678278,1.990187632062409,-1.0207282844627252,1
0.019422637919758966,2.349999999999994,2.600000000000001,0.738543365202964,1.989791307005374,-1.0400548463304495,1
0.02053985292276561,2.389999999999993,2.700000000000001,0.7276196421672116,1.9893954292884155,-1.0244541813294599,1
0.021674671799236937,2.439999999999992,2.800000000000001,0.7419822910806064,1.9889999986371258,-1.0500801453085329,1
0.022826579452396054,2.479999999999991,2.9000000000000012,0.7352220271770338,1.9886050147784338,-1.0413725230202129,1
0.023995086240412328,2.5199999999999902,3.0000000000000013,0.7305339158951237,1.9882104774390863,-1.0359477574537481,1
0.025179725891779588,2.5599999999999894,3.1000000000000014,0.7276809006229419,1.9878163863440852,-1.0334853619684314,1
0.02638005365104231,2.5999999999999885,3.2000000000000015,0.7264680219026349,1.9874227412178458,-1.033708372266835,1
0.027595644631279552,2.6399999999999877,3.3000000000000016,0.7267415644500824,1.9870295417843666,-1.0363762529320402,1
0.028826092345413182,2.679999999999987,3.4000000000000017,0.728377580987793,1.9866367877664888,-1.0412791407573057,1
0.030071007379698866,2.719999999999986,3.5000000000000018,0.7312753168392713,1.9862444788881488,-1.0482331422773434,1
0.03133001622100274,2.7499999999999853,3.600000000000002,0.7153856531156262,1.9858526148702242,-1.0241208421602808,1
0.032602760171615876,2.7899999999999845,3.700000000000002,0.7206227067846892,1.9854611954346764,-1.0350708293097814,1
0.033888894385298074,2.819999999999984,3.800000000000002,0.7077187517094614,1.9850702203029398,-1.0155783083545424,1
0.035188086988878584,2.859999999999983,3.900000000000002,0.7149042652712897,1.9846796891951026,-1.0299060931729507,1
0.03650001827425077,2.899999999999982,4.000000000000002,0.7230055927211142,1.9842896018317868,-1.0455951947227076,1
0.03782437997670608,2.9299999999999815,4.100000000000002,0.7132965270495909,1.9838999579312426,-1.0315786190202212,1
0.039160874591290834,2.959999999999981,4.200000000000003,0.7048406326184393,1.9835107572131603,-1.019438231068994,1
0.040509214771982355,2.99999999999998,4.3000000000000025,0.7152192856518742,1.9831219993949476,-1.0391611052207599,1
0.04186912275460928,3.0299999999999794,4.400000000000002,0.7084871796225987,1.9827336841950274,-1.0299894892145347,1
0.043240329844908984,3.0599999999999787,4.500000000000003,0.7027253709400906,1.9823458113305652,-1.0223498188090805,1
0.04462257593808525,3.089999999999978,4.600000000000003,0.6978483304467811,1.9819583805175272,-1.0161408647410168,1
0.04601560906828282,3.1299999999999772,4.700000000000003,0.7106525558942135,1.9815713914723059,-1.0401404184773355,1
0.04741918500199959,3.1599999999999766,4.8000000000000025,0.7070568105253145,1.981184843910391,-1.0362115467282111,1
0.048833066853910256,3.189999999999976,4.900000000000003,0.7041850559630136,1.9807987375469172,-1.0334789112466491,1
0.05025702473286851,3.2199999999999753,5.0,0.7019860823142494,1.9804130720963389,-1.0318718284405002,1
0.06500460782231343,3.4999999999999694,6.0,0.6796248023183835,1.9765806046254166,-1.014204401096554,1
0.08054843459777491,3.759999999999964,7.0,0.6709858690940022,1.972791910698912,-1.0196906920808655,1
0.09673727129516269,3.9999999999999587,8.0,0.6658185765580127,1.969046696897892,-1.0308848511199566,1
0.11344974494301834,4.209999999999955,9.0,0.6473423881591923,1.9653446655105185,-1.0170695983695108,1
0.13058630003511953,4.40999999999995,10.0,0.6364992197749997,1.9616855149061654,-1.0164424557785767,1
0.14806395209644346,4.599999999999946,11.0,0.6296762285435035,1.958068939898131,-1.022844477416051,1
0.16581267833960286,4.769999999999943,12.0,0.615058089091215,1.9544946320792258,-1.0134965532208047,1
0.18377282944628529,4.939999999999939,13.0,0.6106859845940732,1.9509622801502537,-1.0236115235487322,1
0.20189321130041213,5.089999999999936,14.0,0.5968930027231623,1.9474715702205307,-1.0143359750237255,1
0.22012962438147662,5.239999999999933,15.0,0.5906676986104004,1.9440221861027387,-1.0197210273946673,1
0.23844372668828506,5.37999999999993,16.0,0.5825508479919049,1.9406138095848462,-1.020711580287056,1
0.2568021318088948,5.509999999999927,17.0,0.5722681196624073,1.9372461206917873,-1.0165558506788681,1
0.27517568213693017,5.629999999999924,18.0,0.5596938694660181,1.9339187979324437,-1.0067108864020604,1
0.29353885526002726,5.749999999999922,19.0,0.5516998075784266,1.9306315185319667,-1.006092545499631,1
0.31186927337448905,5.869999999999919,20.0,0.5475109746255962,1.9273839586578774,-1.0134257226593988,1
0.33014729385222596,5.979999999999917,21.0,0.5400072970973179,1.9241757936214894,-1.0129396325144104,1
0.3483556642863934,6.079999999999915,22.0,0.5293056801667481,1.9210066980841574,-1.0045806239750026,1
0.36647922978749553,6.179999999999913,23.0,0.5216188794508775,1.9178763462411654,-1.0025164153139647,1
0.384504682765643,6.2799999999999105,24.0,0.5165048346723422,1.9147844120003286,-1.0060201751194935,1
0.4024203477835124,6.369999999999909,25.0,0.5078951243553378,1.911730569148368,-1.0007535706595205,1
0.4202159954900905,6.459999999999907,26.0,0.50151629928624,1.9087144915118717,-1.000328759663028,1
0.437882680962445,6.549999999999905,27.0,0.49708220317776763,1.9057358531067576,-1.0042530687741817,1
0.4554126026321766,6.629999999999903,28.0,0.4890908579533393,1.9027943282775475,-0.998960693061961,1
0.47279897861481235,6.709999999999901,29.0,0.4828562843855158,1.8998895918341014,-0.9975623073252076,1
0.4900359379945549,6.7899999999999,30.0,0.47816987266354827,1.8970213191755168,-0.9996991998526261,1
0.5071184248528136,6.859999999999898,31.0,0.4699959994756731,1.8941891864115192,-0.992421143275495,1
0.5240421133970539,6.929999999999897,32.0,0.4632707282484913,1.8913928704706475,-0.9883831992919438,1
0.5408033325617138,6.999999999999895,33.0,0.457828008830785,1.888632049209961,-0.9873089026608988,1
0.5573989989963387,7.069999999999894,34.0,0.4535327560362424,1.8859064015118052,-0.9889573106446374,1
0.5738265572730858,7.139999999999892,35.0,0.450274579232501,1.8832156073784314,-0.9931176014158156,1
0.5900839264739841,7.199999999999891,36.0,0.44362011636080817,1.8805593480193568,-0.9876371982207326,1
0.6061694523641279,7.25999999999989,37.0,0.43798308286453086,1.8779373059339473,-0.9845331944940661,1
0.6220818644850733,7.319999999999888,38.0,0.43326217812140355,1.8753491649896763,-0.9836294489348723,1
0.63782023764386,7.379999999999887,39.0,0.42937256491956943,1.8727946104927136,-0.9847695777385539,1
0.6533839572117589,7.429999999999886,40.0,0.4222749486213559,1.8702733292581244,-0.9763052603669351,1
0.6687726878985644,7.489999999999885,41.0,0.4198948049730684,1.8677850096723618,-0.9812128870313759,1
