Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.024907730995894647,3.049999999999979,1.5,0.7287094245800428,1.9856072229714254,-1.023194671918186,1
0.027394375563480688,3.149999999999977,1.6,0.7299457159191209,1.9846452053934234,-1.029044249654069,1
0.02994529853751301,3.239999999999975,1.7000000000000002,0.7200109488306271,1.9836857250109237,-1.0164066424879663,1
0.0325571755095639,3.3399999999999728,1.8000000000000003,0.732098046176622,1.9827287755133887,-1.0401513292082127,1
0.03522694907000461,3.419999999999971,1.9000000000000004,0.7162009676690897,1.9817743505946135,-1.017605911732102,1
0.037951794256470356,3.509999999999969,2.0000000000000004,0.720672182559418,1.9808224439654303,-1.028836465924573,1
0.040729090148573524,3.5899999999999674,2.1000000000000005,0.7135829400371526,1.97987304935043,-1.0207184864712682,1
0.04355639625606126,3.6699999999999657,2.2000000000000006,0.7101617444378051,1.9789261604766837,-1.0186794653617708,1
0.0464314325604725,3.749999999999964,2.3000000000000007,0.7098904430241743,1.9779817711029133,-1.0219402259093697,1
0.0493520627713125,3.8299999999999623,2.400000000000001,0.7123885015667091,1.97703987498534,-1.029861992860858,1
0.0523162798865051,3.899999999999961,2.500000000000001,0.7037040062140029,1.9761004658927002,-1.0188194172738747,1
0.055322193769079285,3.9699999999999593,2.600000000000001,0.6977543957774799,1.9751635376160896,-1.0122845639456424,1
0.05836802047125114,4.049999999999958,2.700000000000001,0.7071186176222507,1.9742290839496972,-1.031974218668211,1
0.06145207281425796,4.119999999999957,2.800000000000001,0.7053790620481919,1.973297098708988,-1.0326639880663089,1
0.06457275223036875,4.179999999999955,2.9000000000000012,0.6930672807480581,1.9723675757162151,-1.0151315751916294,1
0.06772854150341048,4.249999999999954,3.0000000000000013,0.6951474977033627,1.9714405088083977,-1.022363112012857,1
0.07091799837631325,4.3099999999999525,3.1000000000000014,0.6868151648286762,1.9705158918340044,-1.011456262449473,1
0.07413974983947795,4.379999999999951,3.2000000000000015,0.6919628708366465,1.9695937186570134,-1.0240454864345019,1
0.07739248706016687,4.43999999999995,3.3000000000000016,0.6868041915737042,1.9686739831521753,-1.0186226519144908,1
0.08067496080961162,4.4999999999999485,3.4000000000000017,0.6831395823816372,1.967756679207831,-1.0157500436227132,1
0.08398597735940397,4.559999999999947,3.5000000000000018,0.6808228063047709,1.9668418007252668,-1.0152155397149805,1
0.08732439477700747,4.619999999999946,3.600000000000002,0.6797339010699839,1.9659293416178696,-1.0168325436988015,1
0.0906891195486662,4.679999999999945,3.700000000000002,0.6797743281642343,1.9650192958156236,-1.0204363008015862,1
0.09407910355842415,4.739999999999943,3.800000000000002,0.6808630153255361,1.964111657257287,-1.025880829656322,1
0.0974933412851368,4.789999999999942,3.900000000000002,0.6724196147166054,1.9632064198958108,-1.014348825161463,1
0.10093086726586122,4.849999999999941,4.000000000000002,0.6754604738355722,1.9623035776971232,-1.0232815133276152,1
0.10439075375914587,4.89999999999994,4.100000000000002,0.6691413650042451,1.9614031246421413,-1.0154297228625873,1
0.10787210863085075,4.949999999999939,4.200000000000003,0.6638663814047834,1.9605050547212008,-1.0093460153443803,1
0.11137407334616185,5.009999999999938,4.3000000000000025,0.6693519199570185,1.9596093619435158,-1.0227317579836017,1
0.11489582120584121,5.0599999999999365,4.400000000000002,0.6657312615327433,1.9587160403253165,-1.0196327740363336,1
0.11843655562843707,5.1099999999999355,4.500000000000003,0.6629352657964654,1.9578250838992393,-1.0179847473225467,1
0.12199550861634863,5.159999999999934,4.600000000000003,0.6609031400736934,1.9569364867098575,-1.01769729307196,1
0.12557193930375085,5.209999999999933,4.700000000000003,0.6595825856086974,1.9560502428161375,-1.0186883719392503,1
0.12916513262534804,5.259999999999932,4.8000000000000025,0.6589285789404451,1.9551663462895823,-1.0208833617014823,1
0.13277439806862698,5.299999999999931,4.900000000000003,0.6498038425020779,1.9542847912143821,-1.0074182421258835,1
0.13639906850692066,5.34999999999993,5.0,0.6504328774580768,1.953405571688291,-1.011959611773658,1
0.17336101879475646,5.789999999999921,6.0,0.6332803763331172,1.9447405426595545,-1.0126759004444401,1
0.21126884444801344,6.169999999999913,7.0,0.6105792631142197,1.9363026747106513,-1.0003208786809372,1
0.24971912014828473,6.519999999999905,8.0,0.5969022177013719,1.9280862848615565,-1.0036117349817828,1
