Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008416498527958527,1.7800000000000014,1.5,0.7599253177865116,1.9903529612679534,-1.0490988395480145,1
0.00928529455757253,1.8400000000000014,1.6,0.7612760151985389,1.9896923899784644,-1.0534655250195115,1
0.010179139149787278,1.8900000000000015,1.7000000000000002,0.7384967669665817,1.9890329835924252,-1.0194050251661673,1
0.011096939438609807,1.9500000000000015,1.8000000000000003,0.7514656595455346,1.9883747398986877,-1.042495363764503,1
0.01203769184012376,2.0000000000000013,1.9000000000000004,0.7402382713130511,1.9877176566890304,-1.0267697318888211,1
0.01300047010956862,2.0500000000000003,2.0000000000000004,0.7339535974578691,1.9870617317613783,-1.0188016083090963,1
0.013984415563988238,2.099999999999999,2.1000000000000005,0.7317653041848555,1.9864069629186314,-1.0174570558493083,1
0.014988728983124604,2.149999999999998,2.2000000000000006,0.7330607483740004,1.9857533479681706,-1.021827276854232,1
0.016012663836707755,2.199999999999997,2.3000000000000007,0.7374289926170864,1.9851008847196114,-1.0311756937119707,1
0.017055520556079975,2.249999999999996,2.400000000000001,0.7445565711216144,1.984449570989811,-1.0448992279760814,1
0.01811664167106404,2.289999999999995,2.500000000000001,0.7296612038888365,1.983799404599467,-1.0229377080084265,1
0.0191954076367518,2.339999999999994,2.600000000000001,0.7415986096366858,1.9831503833725843,-1.0445781844565685,1
0.02029123322688878,2.3799999999999932,2.700000000000001,0.7319479414150565,1.982502505138367,-1.0311219689289595,1
0.021403564403681994,2.4199999999999924,2.800000000000001,0.7248449410225886,1.9818557677317128,-1.0216377557183605,1
0.022531875584689085,2.4599999999999915,2.9000000000000012,0.7199486259223946,1.9812101689922599,-1.0157066046966603,1
0.023675667244472516,2.4999999999999907,3.0000000000000013,0.716997840054106,1.9805657067629079,-1.0129704238119064,1
0.02483446379364147,2.53999999999999,3.1000000000000014,0.7157786035761177,1.979922378890977,-1.0131213916338355,1
0.026007811696919785,2.579999999999989,3.2000000000000015,0.7161257448666778,1.9792801832299394,-1.0158935018550794,1
