Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006254905391977314,1.5300000000000011,1.5,0.7430376657450745,1.9941400414425097,-1.0176244362192755,1
0.006909148218618938,1.5900000000000012,1.6,0.7727934028567075,1.9937340509067942,-1.0663568174462843,1
0.00758306067562632,1.6400000000000012,1.7000000000000002,0.7713958148499599,1.9933285107834566,-1.0661997743902905,1
0.008275845777907517,1.6800000000000013,1.8000000000000003,0.7412732701281721,1.9929234207071016,-1.0206579029261789,1
0.008986772543666628,1.7300000000000013,1.9000000000000004,0.7507868749999274,1.9925187803157647,-1.0378956058406146,1
0.009715167053511463,1.7800000000000014,2.0000000000000004,0.7643800320834891,1.992114589245447,-1.0612396576996486,1
0.010460405130658079,1.8200000000000014,2.1000000000000005,0.7494080420356566,1.991710847131941,-1.0396184601237155,1
0.011221906293470854,1.8600000000000014,2.2000000000000006,0.7389354893108235,1.9913075536096942,-1.024750205179098,1
0.0119991286980721,1.9100000000000015,2.3000000000000007,0.762028032207789,1.9909047083143485,-1.0634385968948732,1
0.012791564881432498,1.9500000000000015,2.400000000000001,0.7575891480460305,1.990502310881946,-1.0584288260536325,1
0.013598738148183022,1.9900000000000015,2.500000000000001,0.7560800497125797,1.9901003609464059,-1.0579916833076342,1
0.014420199465469663,2.020000000000001,2.600000000000001,0.729247062352495,1.9896988581432076,-1.0167256286791144,1
0.015255524797873538,2.06,2.700000000000001,0.7329176462053423,1.9892978021069245,-1.0246933172999544,1
0.016104312786768486,2.099999999999999,2.800000000000001,0.7385582299822542,1.988897192473427,-1.0358086594950262,1
0.016966182739363574,2.1399999999999983,2.9000000000000012,0.746026544630297,1.9884970288755754,-1.049760894008633,1
0.017840772849393453,2.1699999999999977,3.0000000000000013,0.7292266001221208,1.9880973109466238,-1.0244439036289035,1
0.018727738628206897,2.209999999999997,3.1000000000000014,0.7399288055669371,1.9876980383235223,-1.043811513321138,1
0.019626751537734147,2.239999999999996,3.2000000000000015,0.7270756637010817,1.9872992106398237,-1.0247571211173898,1
0.02053749775287379,2.2799999999999954,3.3000000000000016,0.7404921026029369,1.986900827529364,-1.0485588733913458,1
0.021459677063313594,2.3099999999999947,3.4000000000000017,0.7307914127278843,1.9865028886265357,-1.0347022654946634,1
0.022393001893275602,2.339999999999994,3.5000000000000018,0.7228083081073203,1.9861053935649708,-1.0234525884829615,1
0.023337196415117126,2.3799999999999932,3.600000000000002,0.7395242804993016,1.9857083419784372,-1.0527245527372864,1
0.024291995752288627,2.4099999999999926,3.700000000000002,0.7338800102344633,1.98531173350056,-1.045475091272672,1
0.025257145258853583,2.439999999999992,3.800000000000002,0.7295358654492492,1.984915567764294,-1.0402745740260408,1
0.026232399858471325,2.4699999999999913,3.900000000000002,0.7263678988140275,1.984519844404214,-1.03696413304295,1
0.027217523453718986,2.4999999999999907,4.000000000000002,0.7242735059758696,1.9841245630543138,-1.035402174706352,1
0.028212288387698115,2.52999999999999,4.100000000000002,0.7231659740037358,1.9837297233459648,-1.0354621119905514,1
0.029216474932507976,2.5599999999999894,4.200000000000003,0.7229724878340344,1.9833353249131922,-1.0370304449761707,1
0.030229870844246554,2.5899999999999888,4.3000000000000025,0.7236295053392172,1.9829413673883898,-1.0400051248124051,1
0.03125227093386292,2.619999999999988,4.400000000000002,0.7250862346432181,1.982547850406175,-1.04429415786164,1
0.03228347669415368,2.6399999999999877,4.500000000000003,0.706850318833176,1.982154773598375,-1.015619589023602,1
0.03332329593183365,2.669999999999987,4.600000000000003,0.7098602355514355,1.9817621365984852,-1.0226070116736028,1
0.03437154244494997,2.6999999999999864,4.700000000000003,0.7135242681357579,1.981369939039213,-1.0306630913537473,1
0.03542803571921462,2.7299999999999858,4.8000000000000025,0.7178179759617224,1.9809781805520743,-1.0397269046108726,1
0.0364926006329199,2.7499999999999853,4.900000000000003,0.7032152303246375,1.9805868607716015,-1.0169237326669511,1
0.03756506721183655,2.7799999999999847,5.0,0.7086723074732776,1.980195979329164,-1.0280800071249707,1
0.04869015874238181,3.0299999999999794,6.0,0.6982449640250237,1.976311192633919,-1.028755773760686,1
0.060448905088014405,3.2499999999999747,7.0,0.6796717639818864,1.9724698351791905,-1.0144880788935549,1
0.07272898700309505,3.45999999999997,8.0,0.6766285173257726,1.9686715387472509,-1.0269587785327396,1
0.08543991731636648,3.649999999999966,9.0,0.6677568133402211,1.9649159349132725,-1.028625221649571,1
0.09850714240373501,3.8199999999999625,10.0,0.650970806971561,1.9612026552381223,-1.0151872805974012,1
0.11186820628068735,3.989999999999959,11.0,0.6493023643174909,1.957531331459473,-1.0290852499408765,1
0.12547011845080205,4.139999999999956,12.0,0.6359496672117387,1.9539015956734764,-1.0206956728364935,1
0.13926747062892836,4.279999999999953,13.0,0.6222360890454248,1.950313080497404,-1.0107596751824846,1
0.15322104338325435,4.41999999999995,14.0,0.6173984503317502,1.9467654192277888,-1.0174915668105668,1
0.1672967467048089,4.549999999999947,15.0,0.6097260748625308,1.9432582459913839,-1.0182582343507058,1
0.18146479606711546,4.669999999999945,16.0,0.5989388172826101,1.9397911958790672,-1.0122724472575055,1
0.19569905925212966,4.789999999999942,17.0,0.5939146120830018,1.936363905079729,-1.0174644946048699,1
0.20997653015341847,4.89999999999994,18.0,0.5848982942920888,1.9329760110013987,-1.0140566210670683,1
0.22427689893812588,4.999999999999938,19.0,0.5720097399915691,1.9296271523842,-1.0018933098031604,1
0.2385821966594878,5.099999999999936,20.0,0.5633871102446664,1.9263169694098046,-0.9981044411931552,1
