Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009398868062227573,1.8800000000000014,1.5,0.7601069919410542,1.9928354896201925,-1.0512996917284327,1
0.010369094607038061,1.9400000000000015,1.6,0.7512155321095763,1.992344353750434,-1.0396632947841624,1
0.011367572308896925,2.0000000000000013,1.7000000000000002,0.7489751906728455,1.991853880615688,-1.0384640895967652,1
0.012393102296435924,2.06,1.8000000000000003,0.7521626227672225,1.9913640695692387,-1.045935064261951,1
0.01344458365577499,2.109999999999999,1.9000000000000004,0.7331835730113968,1.9908749199623021,-1.0177354480833554,1
0.014521000310180578,2.1699999999999977,2.0000000000000004,0.7452426956784196,1.9903864311469823,-1.0396552769176803,1
0.015621410276069727,2.2199999999999966,2.1000000000000005,0.7352722869320941,1.9898986024766765,-1.0259158930720196,1
0.016744936776970233,2.2699999999999956,2.2000000000000006,0.7292696806735396,1.9894114333007848,-1.018465056261942,1
0.01789076078354355,2.3199999999999945,2.3000000000000007,0.7266184384509107,1.9889249229714037,-1.01646679684489,1
0.019058114739615856,2.3699999999999934,2.400000000000001,0.7268655409316178,1.9884390708389945,-1.019236860529192,1
0.020246277208692535,2.4199999999999924,2.500000000000001,0.7296674573676527,1.9879538762547069,-1.026209987060146,1
0.021454568292606804,2.4699999999999913,2.600000000000001,0.7347741816189377,1.9874693385689532,-1.0369152709694034,1
0.02268234568111319,2.5199999999999902,2.700000000000001,0.7420005210169675,1.9869854571287713,-1.0509573758695983,1
0.02392900119588848,2.5599999999999894,2.800000000000001,0.7291997205618225,1.9865022312853684,-1.032484916836939,1
0.02519395780186949,2.5999999999999885,2.9000000000000012,0.7189878442868823,1.9860196603888292,-1.0179088028951178,1
0.026476666968775864,2.6499999999999875,3.0000000000000013,0.7315229905169459,1.985537743789025,-1.0409592629257438,1
0.027776606347843295,2.6899999999999866,3.1000000000000014,0.7249135379494442,1.9850564808347972,-1.032417929091107,1
0.02909327771216297,2.7299999999999858,3.2000000000000015,0.7201128960550963,1.984575870873379,-1.0267740811707446,1
