Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008905639761730349,1.8300000000000014,1.5,0.7611353277911327,1.9942870160268207,-1.0519424656272278,1
0.009827943281524169,1.8900000000000015,1.6,0.7564730252013643,1.9938942188077364,-1.0469714993589383,1
0.010777447863328932,1.9500000000000015,1.7000000000000002,0.7581942251011601,1.9935018572450396,-1.0520245877373906,1
0.011753028136793638,2.0000000000000013,1.8000000000000003,0.73670338917319,1.9931099311119618,-1.0199979581579126,1
0.012753651017254916,2.06,1.9000000000000004,0.7485867978324678,1.9927184401829976,-1.041463391300638,1
0.013778363315966618,2.109999999999999,2.0000000000000004,0.7373562949482212,1.9923273842293194,-1.0257071507004247,1
0.014826281574291526,2.159999999999998,2.1000000000000005,0.7305589187002852,1.991936763023072,-1.016933631207254,1
0.01589658365935635,2.2199999999999966,2.2000000000000006,0.7528232804189245,1.991546576336023,-1.055152738016906,1
0.016988501737198763,2.259999999999996,2.3000000000000007,0.7275474986373454,1.991156823938141,-1.0166137762486072,1
0.018101316335203583,2.3099999999999947,2.400000000000001,0.7304039262786002,1.9907675055993252,-1.02362813491472,1
0.019234351297981806,2.3599999999999937,2.500000000000001,0.7357510440247554,1.9903786210884702,-1.0346740203787195,1
0.020386969461204173,2.4099999999999926,2.600000000000001,0.7433833241959191,1.9899901701738598,-1.0493053280470492,1
0.02155856892274014,2.4499999999999917,2.700000000000001,0.7300915954379383,1.9896021526222665,-1.0300213428316516,1
0.022748579799410553,2.4999999999999907,2.800000000000001,0.7417460742511334,1.9892145682000175,-1.0512518341641475,1
0.02395646139841644,2.53999999999999,2.9000000000000012,0.7328727550934963,1.9888274166732411,-1.0391522351194535,1
0.025181699732906723,2.579999999999989,3.0000000000000013,0.7261852963371036,1.9884406978080489,-1.030458056750052,1
0.026423805337789173,2.619999999999988,3.1000000000000014,0.7214137465385438,1.9880544113688283,-1.0248335640227402,1
0.027682311325694244,2.6599999999999873,3.2000000000000015,0.7183412115491397,1.9876685571193795,-1.0219886463161887,1
0.028956771663882934,2.6999999999999864,3.3000000000000016,0.7167932018142329,1.9872831348219266,-1.0216713775084911,1
0.030246759619572697,2.7399999999999856,3.4000000000000017,0.716627171843133,1.9868981442405664,-1.023661980438561,1
0.031551866398609345,2.7799999999999847,3.5000000000000018,0.7177285367418029,1.9865135851351485,-1.0277678925765683,1
0.03287169987890015,2.819999999999984,3.600000000000002,0.7200029974625778,1.9861294572674857,-1.033819713005164,1
0.034205883498671964,2.859999999999983,3.700000000000002,0.7233742917426653,1.9857457603982034,-1.0416678467605485,1
0.0355540552421181,2.8899999999999824,3.800000000000002,0.7090194432828975,1.9853624942858987,-1.0198754030732835,1
0.03691586670299392,2.9299999999999815,3.900000000000002,0.7144298593241677,1.984979658690624,-1.0312490088336188,1
0.038290982252840305,2.9699999999999807,4.000000000000002,0.720748144214577,1.9845972533713727,-1.0440403640850313,1
0.03967907828390206,2.99999999999998,4.100000000000002,0.7098059186823513,1.9842152780833648,-1.0279351737457254,1
0.041079842476382744,3.039999999999979,4.200000000000003,0.717768577489448,1.983833732585748,-1.043542887860984,1
0.04249297318525219,3.0699999999999785,4.3000000000000025,0.7088326414257474,1.9834526166335624,-1.0307502506484687,1
0.043918178827290086,3.099999999999978,4.400000000000002,0.7010146266310536,1.983071929982896,-1.019650790959479,1
0.04535517734382892,3.139999999999977,4.500000000000003,0.7110298927381692,1.9826916723886763,-1.0389053666398453,1
0.046803695692891445,3.1699999999999764,4.600000000000003,0.7047644124999778,1.9823118436056144,-1.0305007018734882,1
0.04826346938921558,3.1999999999999758,4.700000000000003,0.6993762753758147,1.9819324433866998,-1.0234923769954483,1
0.049734242061555585,3.229999999999975,4.8000000000000025,0.6947923482514778,1.9815534714857685,-1.0177922968390183,1
0.05121576506229224,3.2699999999999743,4.900000000000003,0.7070242101572775,1.981174927654964,-1.0409614938241505,1
0.052707797088898924,3.2999999999999736,5.0,0.703612840565189,1.9807968116461006,-1.0373573970760537,1
0.06815764840190905,3.5899999999999674,6.0,0.6855935063286924,1.9770391267377951,-1.0279521757231895,1
0.08443659223485159,3.849999999999962,7.0,0.6682257636841632,1.973323946607506,-1.0184306200222164,1
0.10138597267497748,4.089999999999957,8.0,0.6562222390816014,1.9696510135230114,-1.017564275652874,1
0.11887851779231373,4.3099999999999525,9.0,0.6438839740846848,1.9660200644840624,-1.0152608536453211,1
0.13680988842042452,4.519999999999948,10.0,0.6385784802851886,1.9624308316256038,-1.025512022875727,1
0.15509316376808693,4.709999999999944,11.0,0.6270533414271208,1.9588830426072779,-1.0233703240164158,1
0.17365504662664508,4.88999999999994,12.0,0.6179976876181542,1.955376420975943,-1.0252918176832486,1
0.19243314154284188,5.049999999999937,13.0,0.6009940317755624,1.9519106865165314,-1.0106600990258783,1
0.2113739371481826,5.209999999999933,14.0,0.5929588273670569,1.948485555576158,-1.0131812957029236,1
0.23043126964519656,5.35999999999993,15.0,0.5839431352543784,1.9451007413833543,-1.0130985437408544,1
0.2495651265376716,5.499999999999927,16.0,0.5734733190099435,1.941755954342972,-1.0093081371288337,1
0.26874069772311765,5.639999999999924,17.0,0.5685401276589725,1.9384509023184198,-1.016691020458371,1
0.2879276108267177,5.769999999999921,18.0,0.561076299749599,1.9351852909028,-1.0181897298286187,1
0.3070993067279749,5.889999999999919,19.0,0.5510099385495058,1.9319588236681222,-1.0134224395913762,1
0.32623252348717063,5.9999999999999165,20.0,0.538376598301734,1.9287712024118613,-1.0021285694060165,1
0.34530686563660695,6.119999999999914,21.0,0.5357469467507168,1.9256221273847127,-1.0128631863357431,1
0.36430444149523494,6.219999999999912,22.0,0.5236977748001223,1.9225112975058174,-1.001514227577704,1
0.3832095553416844,6.3299999999999095,23.0,0.5206076556645597,1.9194384105722706,-1.0104378022052576,1
0.40200844440371697,6.429999999999907,24.0,0.5140929303570799,1.9164031634530578,-1.0109304152090088,1
0.42068905273507395,6.519999999999905,25.0,0.5043098554283225,1.9134052522742657,-1.0030549051089739,1
0.43924083574103595,6.6099999999999035,26.0,0.4968223530929183,1.910444372595015,-1.0001128406622082,1
0.45765459037184747,6.699999999999902,27.0,0.49132205962541764,1.9075202195743792,-1.0015958998213115,1
0.47592230698121885,6.7799999999999,28.0,0.48248629149966654,1.9046324881279582,-0.9942291822629723,1
0.49403703953731276,6.869999999999898,29.0,0.48037353209359135,1.901780873078082,-1.0034802461807921,1
0.5119927915333772,6.9399999999998965,30.0,0.4699522405994524,1.8989650692946578,-0.990976329135522,1
0.5297844153582871,7.019999999999895,31.0,0.46585821569026736,1.8961847718285123,-0.9944061160516704,1
0.5474075232568123,7.089999999999893,32.0,0.4584313191168596,1.8934396760389978,-0.9886163241597108,1
0.5648584083831076,7.169999999999892,33.0,0.4567798214710748,1.8907294777114674,-0.9979033368216068,1
0.5821339745523565,7.23999999999989,34.0,0.451730674088612,1.8880538731719858,-0.9977527357594711,1
0.5992316736603811,7.299999999999889,35.0,0.44345799600031816,1.8854125593929592,-0.9883328528262862,1
0.6161494497755979,7.369999999999887,36.0,0.4405071117436076,1.882805234094002,-0.9932079330464656,1
0.6328856891048211,7.429999999999886,37.0,0.4343109151424763,1.8802315958372857,-0.9886699021596692,1
0.6494391751631202,7.489999999999885,38.0,0.4290515802525982,1.8776913441157415,-0.9863642391601506,1
0.6658090484859646,7.5499999999998835,39.0,0.4246392618063602,1.8751841794386888,-0.9861305684055797,1
0.6819947704250914,7.609999999999882,40.0,0.4209983609166929,1.872709803410609,-0.9878260617217807,1
0.697996090535888,7.659999999999881,41.0,0.4142850510280722,1.8702679188060662,-0.9801450820678943,1
0.7138130171962125,7.71999999999988,42.0,0.4120500862702615,1.867858229638695,-0.9854054551518867,1
0.729445791021805,7.769999999999879,43.0,0.40676103442367767,1.8654804412299453,-0.9812379369806208,1
0.7448948609601951,7.819999999999878,44.0,0.4021327495046093,1.8631342602664271,-0.97870658852717,1
0.7601608625184896,7.869999999999877,45.0,0.3981091875506825,1.860819394862772,-0.9777084750133063,1
0.7752445982000126,7.919999999999876,46.0,0.3946419836348317,1.8585355546117213,-0.9781504591214203,1
0.7901470196740478,7.959999999999875,47.0,0.3883149781629031,1.8562824506372446,-0.9692855808423282,1
0.8048692116482073,8.009999999999874,48.0,0.3858808911135205,1.854059795641769,-0.9724253336092608,1
0.8194123772706647,8.049999999999873,49.0,0.38062672491109706,1.851867303948654,-0.9662534145369948,1
