Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010571893317398955,1.9900000000000015,1.5,0.7499844161389004,1.9933163907571336,-1.037446864437081,1
0.011660426529849336,2.06,1.6,0.7596486310342881,1.9928589762448985,-1.0552660746538882,1
0.012780530562527433,2.1199999999999988,1.7000000000000002,0.7476063463849837,1.9924021472771631,-1.038725707417528,1
0.013930862657291267,2.1799999999999975,1.8000000000000003,0.7416743194887919,1.9919459034309437,-1.0317424435476168,1
0.015110189518086592,2.239999999999996,1.9000000000000004,0.7407529881708038,1.99149024428294,-1.0327737538252675,1
0.01631737268871914,2.299999999999995,2.0000000000000004,0.744054205136828,1.9910351694091764,-1.0406132247663573,1
0.017551356573176337,2.3599999999999937,2.1000000000000005,0.7510507048619641,1.9905806783835913,-1.0543041863847218,1
0.018811158500549784,2.4099999999999926,2.2000000000000006,0.7376233496134991,1.99012677077993,-1.0352616539712731,1
0.020095860416820054,2.4599999999999915,2.3000000000000007,0.7281298699600901,1.9896734461709944,-1.0222523754670545,1
0.02140460186858648,2.5199999999999902,2.400000000000001,0.7439965662230826,1.9892207041283911,-1.050544392862482,1
0.02273657402564144,2.569999999999989,2.500000000000001,0.7400341417816192,1.988768544223885,-1.046659209604186,1
0.024091014567774634,2.619999999999988,2.600000000000001,0.7386658334066671,1.9883169660263937,-1.0469321387199906,1
0.02546720325887088,2.6599999999999873,2.700000000000001,0.7188779669097309,1.9878659691031833,-1.016890032912324,1
0.026864458093345634,2.709999999999986,2.800000000000001,0.7220910510883248,1.9874155530239126,-1.0247257699218248,1
0.02828213194646901,2.759999999999985,2.9000000000000012,0.7271049333753061,1.9869657173580624,-1.0354949512650338,1
0.029719609646216946,2.7999999999999843,3.0000000000000013,0.7142876459289796,1.986516461669331,-1.016630249855478,1
0.031176305338809482,2.849999999999983,3.1000000000000014,0.7225385303410192,1.986067785525598,-1.0328792216122527,1
0.03265166021365835,2.8899999999999824,3.2000000000000015,0.7133592446871236,1.985619688489742,-1.0199985389945838,1
0.0341451404295563,2.9399999999999813,3.3000000000000016,0.7243305534387958,1.9851721701257186,-1.0407562058270405,1
0.035656235282744704,2.9799999999999804,3.4000000000000017,0.718101171566929,1.9847252299976408,-1.0328552474624024,1
0.037184455569832936,3.0199999999999796,3.5000000000000018,0.7133728806265696,1.984278867667154,-1.0273743142721554,1
0.03872933209846584,3.0599999999999787,3.600000000000002,0.7099924157305629,1.9838330826955897,-1.0241114807679947,1
0.04029041434905389,3.099999999999978,3.700000000000002,0.7078334147298347,1.9833878746438987,-1.0228884990589262,1
0.04186726926852172,3.139999999999977,3.800000000000002,0.7067904023975414,1.9829432430710157,-1.0235474556685735,1
0.04345948015468808,3.179999999999976,3.900000000000002,0.7067760999652013,1.9824991875375564,-1.025947977773272,1
0.045066645674271905,3.2199999999999753,4.000000000000002,0.7077171235350039,1.9820557076002128,-1.0299648832014972,1
