Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018981058207852102,2.669999999999987,1.5,0.7484845197356049,1.9859642349530888,-1.0478470430652893,1
0.020889481703701626,2.7499999999999853,1.6,0.7334403007145417,1.985022174620833,-1.026912963947748,1
0.022848470607293746,2.8299999999999836,1.7000000000000002,0.7253780054797521,1.9840825171767105,-1.0169960803674012,1
0.02485550529913452,2.909999999999982,1.8000000000000003,0.7229132634077934,1.983145256218845,-1.0162352792986604,1
0.026908268875517713,2.9899999999999802,1.9000000000000004,0.7251106991104135,1.982210385361167,-1.023194615443143,1
0.02900462074791381,3.0699999999999785,2.0000000000000004,0.7313437646304739,1.981277898237501,-1.036749191080865,1
0.03114257493923572,3.139999999999977,2.1000000000000005,0.7235370154199072,1.980347788501735,-1.0271798314204768,1
0.033320282064518265,3.2099999999999755,2.2000000000000006,0.7195096039563843,1.9794200498179952,-1.0237617714028207,1
0.03553601416267369,3.279999999999974,2.3000000000000007,0.7187131903602269,1.9784946758692525,-1.0256996064348036,1
0.037788151849020575,3.3499999999999726,2.400000000000001,0.720745898011333,1.977571660364497,-1.0323415122001234,1
0.04007517338563966,3.4099999999999713,2.500000000000001,0.7095168862260245,1.9766509970279598,-1.0167363966311698,1
0.04239564528024204,3.47999999999997,2.600000000000001,0.7164650808177564,1.9757326795914332,-1.0316706790703276,1
0.044748214074650045,3.5399999999999685,2.700000000000001,0.7102347667750205,1.9748167018161051,-1.0244098858303003,1
0.04713159928140245,3.5999999999999672,2.800000000000001,0.7062813981207927,1.9739030574755114,-1.0209155585600458,1
0.04954458713339684,3.659999999999966,2.9000000000000012,0.7043376168225107,1.9729917403652244,-1.0208045152395224,1
0.05198602514221958,3.7199999999999647,3.0000000000000013,0.7041938962832174,1.972082744288547,-1.023748911776501,1
0.05445481719111967,3.7799999999999634,3.1000000000000014,0.7056850168664273,1.9711760630765913,-1.02946669463506,1
0.05694991926441234,3.8299999999999623,3.2000000000000015,0.6949912098591994,1.9702716905736604,-1.014275206945661,1
0.05947033559413693,3.889999999999961,3.3000000000000016,0.6994496589833579,1.9693696206392046,-1.0251255229965348,1
0.062015115194942814,3.93999999999996,3.4000000000000017,0.6919519283073553,1.9684698471534405,-1.0153067898374792,1
0.06458334877897998,3.9999999999999587,3.5000000000000018,0.6988940675549056,1.9675723640118283,-1.0304482317482733,1
0.06717416593995909,4.049999999999958,3.600000000000002,0.6940206288991788,1.9666771651306594,-1.0251602237880497,1
0.06978673264698336,4.099999999999957,3.700000000000002,0.6904289922081472,1.965784244438048,-1.022032129790982,1
0.07242024891108413,4.149999999999956,3.800000000000002,0.6880022161356093,1.9648935958843217,-1.0208978903103596,1
0.07507394672036795,4.199999999999955,3.900000000000002,0.6866426643215332,1.9640052134322088,-1.0216099086072148,1
0.07774708808398773,4.249999999999954,4.000000000000002,0.6862689181625259,1.9631190910699765,-1.0240365845751456,1
0.08043896335007493,4.299999999999953,4.100000000000002,0.6868127807103513,1.9622352227898494,-1.0280602276452329,1
0.08314888950559526,4.339999999999952,4.200000000000003,0.676538580274653,1.9613536026161775,-1.0129680556071026,1
0.08587620879172314,4.389999999999951,4.3000000000000025,0.6788161742787161,1.9604742245767681,-1.0200722352732712,1
0.08862028725977318,4.42999999999995,4.400000000000002,0.6705448990661077,1.9595970827270657,-1.0083299780142565,1
0.0913805135721345,4.479999999999949,4.500000000000003,0.6743103246281968,1.9587221711321197,-1.0181188785806345,1
0.09415629780512035,4.519999999999948,4.600000000000003,0.6677306017083554,1.9578494838758584,-1.009311631643318,1
0.09694707035240477,4.569999999999947,4.700000000000003,0.6728083672675931,1.9569790150653295,-1.021462721227235,1
0.09975228098138397,4.609999999999946,4.8000000000000025,0.6676865325532074,1.9561107588133304,-1.0152483287634262,1
0.10257139783261678,4.649999999999945,4.900000000000003,0.6633210457090849,1.955244709257191,-1.010322581798427,1
0.1054039065739137,4.689999999999944,5.0,0.6596541887563813,1.9543808605513964,-1.0066096743909028,1
0.13436344631519126,5.079999999999936,6.0,0.6434983481638268,1.945862145617328,-1.0059261109194093,1
0.164200815093266,5.429999999999929,7.0,0.6319202370514876,1.9375572063852748,-1.0122890297769722,1
0.194599585446757,5.739999999999922,8.0,0.6169613967679198,1.9294604664089674,-1.010685993433562,1
0.2253182251792879,6.009999999999916,9.0,0.5949745428952243,1.9215665087512965,-0.9931900802177593,1
0.25616934414995474,6.269999999999911,10.0,0.5844312723866627,1.9138700719955515,-0.9971866280099091,1
0.2870059896741699,6.499999999999906,11.0,0.5684992469844593,1.9063660462137002,-0.9884722408447755,1
0.31771214842015727,6.719999999999901,12.0,0.5583194365062294,1.8990494689180766,-0.9906268320380773,1
0.3481959178459769,6.919999999999897,13.0,0.546189241770414,1.8919155210245253,-0.9872710397210578,1
