Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023216679860267996,2.949999999999981,1.5,0.7412231620437708,1.9869737975894766,-1.0415828910955165,1
0.02554235587386041,3.039999999999979,1.6,0.7296372778226794,1.9861007183353656,-1.0264167331946543,1
0.02792910359354408,3.1299999999999772,1.7000000000000002,0.7246372922283317,1.9852297361804814,-1.0218558424889062,1
0.03037384844110099,3.2199999999999753,1.8000000000000003,0.7250023746191815,1.9843608466866598,-1.0261317645306487,1
0.032873762625843045,3.3099999999999734,1.9000000000000004,0.7299170161005873,1.9834940454253287,-1.0378789175722738,1
0.035426233140507885,3.3899999999999717,2.0000000000000004,0.7225059791504377,1.9826293279706744,-1.0292938484104588,1
0.03802883541385285,3.46999999999997,2.1000000000000005,0.7191813376061439,1.9817666898994184,-1.0273925507025652,1
0.040679311370544396,3.5499999999999683,2.2000000000000006,0.7193410241074292,1.9809061267980426,-1.0312760803135876,1
0.04337555106198151,3.619999999999967,2.3000000000000007,0.7077184134613234,1.980047634250161,-1.015322383750777,1
0.04611557698835873,3.699999999999965,2.400000000000001,0.7137739252410863,1.9791912078612246,-1.029151419118463,1
0.048897530882310296,3.7699999999999636,2.500000000000001,0.7079801681077605,1.978336843224403,-1.0229457753653175,1
0.05171966214225007,3.839999999999962,2.600000000000001,0.7047626137588536,1.977484535952358,-1.0210410988741705,1
0.054580317989963635,3.9099999999999606,2.700000000000001,0.7038086440659579,1.9766342816511409,-1.0229701235897672,1
0.057477934740483974,3.979999999999959,2.800000000000001,0.7048784270572578,1.9757860759429224,-1.0283377753029037,1
0.06041103027795458,4.039999999999958,2.9000000000000012,0.6948004169470575,1.974939914449027,-1.0145536649122386,1
0.06337819734594836,4.109999999999957,3.0000000000000013,0.699474883197966,1.9740957927985738,-1.0261397748009988,1
0.06637809763338419,4.1699999999999555,3.1000000000000014,0.693130317019578,1.973253706628753,-1.018688053525635,1
0.06940945654520725,4.229999999999954,3.2000000000000015,0.6885218497944213,1.9724136515776791,-1.0141531295398527,1
0.0724710584722015,4.289999999999953,3.3000000000000016,0.6854630230683709,1.9715756232939645,-1.012274769423755,1
0.07556174261484218,4.349999999999952,3.4000000000000017,0.6838022534141759,1.9707396174288296,-1.0128258912302528,1
0.07868039918387872,4.40999999999995,3.5000000000000018,0.6834163124529045,1.9699056296399693,-1.0156075030150524,1
0.0818259659723613,4.469999999999949,3.600000000000002,0.6842044106607315,1.9690736555943913,-1.0204445365428898,1
0.08499742528215422,4.529999999999948,3.700000000000002,0.6860846248882121,1.9682436909634244,-1.0271823964670856,1
0.08819380112728524,4.579999999999947,3.800000000000002,0.6778697083962261,1.9674157314197107,-1.0160987156471009,1
0.09141415662225855,4.6399999999999455,3.900000000000002,0.6817772958114352,1.9665897726495287,-1.0264346245018294,1
0.09465759169891479,4.689999999999944,4.000000000000002,0.6757595542844768,1.9657658103398021,-1.0191552446730148,1
0.09792324093752597,4.739999999999943,4.100000000000002,0.6708226574268722,1.964943840184748,-1.013703025703643,1
0.10121027157893613,4.789999999999942,4.200000000000003,0.6668696600462133,1.9641238578908469,-1.009949812460673,1
0.10451788179369025,4.849999999999941,4.3000000000000025,0.6740512179819225,1.963305859159467,-1.0262342767960264,1
0.10784529891457566,4.89999999999994,4.400000000000002,0.6716831510592474,1.9624898397093944,-1.0253464216426351,1
0.11119177797973906,4.949999999999939,4.500000000000003,0.6701074788393326,1.9616757952581834,-1.0258570879869877,1
0.11455660025773141,4.989999999999938,4.600000000000003,0.6594174187062621,1.9608637215330222,-1.0097849517819018,1
0.1179390719408859,5.039999999999937,4.700000000000003,0.6593619811606248,1.9600536142671616,-1.013006396499102,1
0.12133852291879345,5.089999999999936,4.8000000000000025,0.659943672236974,1.959245469199417,-1.0173815204178853,1
0.12475430561574236,5.139999999999935,4.900000000000003,0.6611300782408374,1.9584392820780736,-1.0228463417105313,1
0.1281857939636409,5.179999999999934,5.0,0.6534959989669262,1.9576350486526453,-1.0121099094502082,1
0.16324029265066659,5.609999999999925,6.0,0.6365478662914625,1.9496992380029365,-1.012614080888602,1
0.19930462339382346,5.989999999999917,7.0,0.6197893810432196,1.94195417416301,-1.0115178798208733,1
0.23599525996855503,6.3299999999999095,8.0,0.6033921336953922,1.9343957211040066,-1.0091963338477883,1
0.27302043378288543,6.639999999999903,9.0,0.5893432685878764,1.927019813145382,-1.0098105250658553,1
0.310154652351072,6.919999999999897,10.0,0.5741835730423831,1.9198224566348485,-1.0064162828380159,1
0.34722186356768814,7.169999999999892,11.0,0.5560350519693525,1.912799731201828,-0.9947032954089325,1
0.3840837854225674,7.4099999999998865,12.0,0.5443640746490908,1.9059477906489999,-0.9953908548488779,1
0.4206315167415079,7.629999999999882,13.0,0.5319753663883439,1.8992628635370832,-0.9930254044751752,1
0.45677933378373864,7.8299999999998775,14.0,0.5180850561218627,1.892741253464401,-0.9856419488340755,1
0.4924599986949269,8.019999999999873,15.0,0.506660202656634,1.8863793391289814,-0.9825636449326154,1
0.5276211466109699,8.19999999999987,16.0,0.4967891932192605,1.8801735741529333,-0.9819549763901505,1
0.562222461400132,8.369999999999866,17.0,0.4878142359211241,1.8741204867445818,-0.9824040175952147,1
0.5962334406657326,8.519999999999863,18.0,0.4753543765165245,1.8682166791829202,-0.9727898118108234,1
