Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0045412687547444165,1.310000000000001,1.5,0.7657258070128599,1.9957174069588905,-1.0492769843999854,1
0.005022015918911399,1.350000000000001,1.6,0.7449569355245163,1.995417611777999,-1.018095149987688,1
0.00551762191404297,1.400000000000001,1.7000000000000002,0.7730026143522826,1.9951180663092518,-1.0638995900359396,1
0.006027508338746433,1.440000000000001,1.8000000000000003,0.7645042384294477,1.9948187704428098,-1.0523707839878294,1
0.006551145384738033,1.480000000000001,1.9000000000000004,0.7614262469166373,1.994519724065861,-1.0492915631640982,1
0.007088045169614195,1.5200000000000011,2.0000000000000004,0.7629500189543004,1.994220927065142,-1.0533519646488172,1
0.007637756292627396,1.5600000000000012,2.1000000000000005,0.7683897373632551,1.993922379330651,-1.063516704091563,1
0.008199859355564637,1.5900000000000012,2.2000000000000006,0.7408931931796446,1.9936240807504608,-1.0217054712291922,1
0.008773963218463824,1.6300000000000012,2.3000000000000007,0.7530098152044079,1.993326031211785,-1.0427791871520273,1
0.009359701846889288,1.6700000000000013,2.400000000000001,0.7679064125016428,1.9930282306025306,-1.067787702666469,1
0.009956731643728475,1.7000000000000013,2.500000000000001,0.7506742955580549,1.9927306788090238,-1.0424166471943452,1
0.010564729155383985,1.7300000000000013,2.600000000000001,0.7370387188442703,1.992433375720145,-1.0221670506433358,1
0.011183389117879411,1.7700000000000014,2.700000000000001,0.7583095864028359,1.9921363212208656,-1.057837961977383,1
0.011812422736320808,1.8000000000000014,2.800000000000001,0.7491682258249724,1.991839515199822,-1.0450455021972496,1
0.012451556215151852,1.8300000000000014,2.9000000000000012,0.7424324208518025,1.9915429575420789,-1.0359242663937618,1
0.013100529444804684,1.8600000000000014,3.0000000000000013,0.7377993556309069,1.9912466481346778,-1.0300947373791476,1
0.013759094862459674,1.8900000000000015,3.1000000000000014,0.735012637591287,1.9909505868636908,-1.0272309781073643,1
0.014427016436812995,1.9200000000000015,3.2000000000000015,0.7338841395898099,1.9906547736150344,-1.0270515576228814,1
