Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014214784449437195,2.3099999999999947,1.5,0.7505390213350427,1.987491052474036,-1.0443178178064147,1
0.015656971570958293,2.3799999999999932,1.6,0.7359667224336784,1.986646011497881,-1.0237890696194965,1
0.017138602790475337,2.4499999999999917,1.7000000000000002,0.7283689964890023,1.9858028913045942,-1.0142505952856449,1
0.018657809009879196,2.52999999999999,1.8000000000000003,0.7484391679605327,1.9849616872144231,-1.0496776173720705,1
0.02021287200944348,2.5899999999999888,1.9000000000000004,0.7290144042379691,1.9841223945624216,-1.0211055901168358,1
0.021802204619493833,2.6599999999999873,2.0000000000000004,0.7357086385956059,1.983285008699286,-1.0349333517810007,1
0.02342433445433504,2.719999999999986,2.1000000000000005,0.72556871061282,1.982449524983257,-1.021174779650486,1
0.02507789037801276,2.7799999999999847,2.2000000000000006,0.7193758471481244,1.9816159387880743,-1.0137476496153284,1
0.026761591174752963,2.849999999999983,2.3000000000000007,0.7357317661342001,1.980784245499619,-1.0435431691116517,1
0.0284742359741686,2.899999999999982,2.400000000000001,0.7165412339627342,1.9799544405085951,-1.014709353587285,1
0.030214696024261092,2.959999999999981,2.500000000000001,0.7191151067052257,1.9791265192334824,-1.0218532099384858,1
0.0319819077250965,3.0199999999999796,2.600000000000001,0.7239889489798736,1.9783004770918746,-1.032781788814632,1
0.03377486650834536,3.0699999999999785,2.700000000000001,0.7132904587325771,1.9774763095205732,-1.0177362167696324,1
0.03559262157495554,3.1299999999999772,2.800000000000001,0.7222440028967577,1.9766540119638032,-1.0355140097526983,1
0.037434271249437996,3.179999999999976,2.9000000000000012,0.7158199009060923,1.9758335798809161,-1.027600712489482,1
0.03929895891554154,3.229999999999975,3.0000000000000013,0.7114201904908305,1.9750150087431184,-1.0229922472412294,1
0.041185869416038016,3.279999999999974,3.1000000000000014,0.7088153966830321,1.974198294033682,-1.021371557448129,1
0.043094225859278745,3.329999999999973,3.2000000000000015,0.7078224509937067,1.9733834312467509,-1.0224645706810733,1
0.04502328676236191,3.379999999999972,3.3000000000000016,0.7082942472261724,1.9725704158899224,-1.0260332182673795,1
0.04697234350555142,3.429999999999971,3.4000000000000017,0.7101128853813725,1.9717592434816409,-1.0318697651353521,1
0.04894071803071753,3.46999999999997,3.5000000000000018,0.6979811096945128,1.9709499095545184,-1.0139120121534364,1
0.05092776078103847,3.519999999999969,3.600000000000002,0.7022842788683866,1.9701424096524027,-1.0240490495279762,1
0.05293284883958725,3.559999999999968,3.700000000000002,0.6929945041895051,1.9693367393270456,-1.010763577953552,1
0.05495538420040967,3.609999999999967,3.800000000000002,0.69938711971047,1.9685328941501608,-1.0245415264022788,1
0.05699479226554868,3.649999999999966,3.900000000000002,0.6924358772025858,1.9677308696977747,-1.0152438746208388,1
0.05905052040587913,3.699999999999965,4.000000000000002,0.7006566084696351,1.966930661561562,-1.0321462328350264,1
0.06112203668343192,3.7399999999999642,4.100000000000002,0.6956858522782695,1.9661322653445314,-1.0262918604821445,1
0.06320882867173899,3.7799999999999634,4.200000000000003,0.6917351754124003,1.9653356766601964,-1.0221361278710925,1
0.06531040235090334,3.8199999999999625,4.3000000000000025,0.6887184233406174,1.964540891139066,-1.019562646685122,1
0.06742628114566349,3.8599999999999617,4.400000000000002,0.6865622358463428,1.963747904414866,-1.0184665098946712,1
0.06955600495891034,3.899999999999961,4.500000000000003,0.6852039392029996,1.9629567121395624,-1.0187529277349305,1
0.07169912933914518,3.93999999999996,4.600000000000003,0.6845897702589625,1.9621673099755408,-1.020336050081878,1
0.07385522468881688,3.979999999999959,4.700000000000003,0.6846735935280893,1.9613796935955552,-1.0231379494844273,1
0.07602387552307908,4.019999999999959,4.8000000000000025,0.6854159630472444,1.9605938586847953,-1.0270877394496656,1
0.07820467978949724,4.049999999999958,4.900000000000003,0.6743230568261828,1.95980980093969,-1.01006735348787,1
0.08039724823027404,4.089999999999957,5.0,0.6763389008833335,1.959027516068186,-1.016300816007636,1
0.10289238990043563,4.43999999999995,6.0,0.6656096385811573,1.9513012395713065,-1.0229100216432967,1
0.1262119770619554,4.739999999999943,7.0,0.6430346454518083,1.9437476149796051,-1.0063787121412289,1
0.15011131681725914,5.019999999999937,8.0,0.6321296314725882,1.9363625380059655,-1.010120021438651,1
0.17440064066816052,5.269999999999932,9.0,0.617276874330011,1.9291420143540894,-1.0050594380361935,1
0.19893009859932478,5.499999999999927,10.0,0.6041308666433043,1.9220821568905262,-1.0020279957877054,1
0.22357986407768968,5.709999999999923,11.0,0.590176520519586,1.9151791828670854,-0.9960861913555823,1
0.2482532751971203,5.909999999999918,12.0,0.5809498819850722,1.9084294111284545,-0.9987619128981826,1
0.27287189534068307,6.089999999999915,13.0,0.5678194583083261,1.901829259385247,-0.9921754167815886,1
0.29737184846357845,6.259999999999911,14.0,0.5567463646938225,1.895375241502197,-0.9888508766339759,1
0.32170103424199925,6.419999999999908,15.0,0.54668644997632,1.889063964840405,-0.9867367357094903,1
0.3458169703332534,6.569999999999904,16.0,0.5369049496070942,1.8828921276499748,-0.984294517385323,1
0.3696850936002072,6.709999999999901,17.0,0.5268791568162345,1.8768565164989344,-0.9803509689630525,1
0.39327740450088655,6.839999999999899,18.0,0.5162412711892148,1.8709540037758763,-0.9740014343849932,1
0.41657137319290527,6.969999999999896,19.0,0.5097983100647328,1.8651815452310547,-0.9767595395327175,1
0.43954904812946877,7.089999999999893,20.0,0.5019232174739204,1.85953617759075,-0.9753623589762315,1
0.46219632379542097,7.199999999999891,21.0,0.49252255904802117,1.8540150162130544,-0.9694158651005345,1
0.4845023347295356,7.299999999999889,22.0,0.48156795627467763,1.848615252814909,-0.9586203569903018,1
0.50645895099952,7.4099999999998865,23.0,0.47782549154052883,1.8433341532541574,-0.9654381300522061,1
0.5280603558427085,7.4999999999998845,24.0,0.4676762188025376,1.8381690553715666,-0.9550589276884205,1
0.549302690426231,7.589999999999883,25.0,0.4598508001092613,1.8331173668895653,-0.9499246275026498,1
0.5701837537836757,7.679999999999881,26.0,0.45401654414359127,1.8281765633728189,-0.9494571794869497,1
0.5907027484491738,7.759999999999879,27.0,0.4460203857954113,1.823344186245637,-0.9424657359161579,1
0.6108600641738586,7.839999999999877,28.0,0.43972826525191744,1.8186178408601092,-0.9394986992044587,1
0.6306570933897567,7.919999999999876,29.0,0.43492605437344406,1.8139951946336832,-0.9401600583209944,1
0.6500960735244755,7.989999999999874,30.0,0.4278471250246422,1.8094739752284557,-0.9337985445607739,1
0.6691799518602815,8.059999999999873,31.0,0.4220929043651315,1.8050519687922655,-0.9306473492203955,1
0.6879122695542766,8.129999999999871,32.0,0.41751056614810805,1.8007270182506985,-0.9304178641648253,1
0.7062970619657456,8.19999999999987,33.0,0.41397601703187664,1.796497021647614,-0.9328597925193325,1
0.7243387728234784,8.259999999999868,34.0,0.4080993157778782,1.792359930543218,-0.9278634372881795,1
0.7420421803322012,8.319999999999867,35.0,0.40319337343121237,1.788313748453698,-0.9252969583413744,1
0.7594123334386464,8.369999999999866,36.0,0.3960357527753681,1.7843565293434327,-0.9152774507220494,1
0.7764544968700233,8.429999999999865,37.0,0.3928384173046804,1.7804863761625989,-0.917084551189377,1
0.7931741037350714,8.479999999999864,38.0,0.3873498754036842,1.7767014394287104,-0.9112733326000506,1
0.8095767146013971,8.529999999999863,39.0,0.382608662026298,1.7729999158574339,-0.9073731381032086,1
0.8256679822968739,8.579999999999862,40.0,0.37854329341088777,1.7693800470256236,-0.9052429703647864,1
0.8414536214916565,8.62999999999986,41.0,0.37509291604718453,1.7658401180884353,-0.9047569097291324,1
0.8569393825771257,8.66999999999986,42.0,0.3694375450292509,1.762378456529167,-0.8965909976128348,1
0.8721310292219144,8.709999999999859,43.0,0.3643951805906846,1.7589934309486013,-0.8899878218476587,1
0.8870343191022095,8.759999999999858,44.0,0.3625615983629921,1.7556834498949763,-0.8939027535162576,1
0.9016549874303117,8.799999999999857,45.0,0.35853465571118115,1.752446960728987,-0.8900456724626027,1
0.9159987329176704,8.839999999999856,46.0,0.35497795311123265,1.749282448523368,-0.8874622422616942,1
0.9300712058087424,8.869999999999855,47.0,0.3493304448153241,1.7461884350013261,-0.8771892400589714,1
0.9438779978282162,8.909999999999854,48.0,0.3466393124014126,1.7431634775009874,-0.8769699482039981,1
0.957424633669417,8.949999999999854,49.0,0.34431478895861417,1.7402061679790206,-0.8778000080538249,1
0.9707165639261455,8.979999999999853,50.0,0.33991985235056144,1.7373151320413007,-0.870895901463701,1
0.9837591592087264,9.009999999999852,51.0,0.3359103631579301,1.7344890280075917,-0.8650224667488904,1
0.9965577053853809,9.039999999999852,52.0,0.3322560935574333,1.7317265460000346,-0.8601182879340223,1
1.0091173997045195,9.069999999999851,53.0,0.32893021462218985,1.7290264070646677,-0.8561270285564595,1
1.0214433477303424,9.09999999999985,54.0,0.3259088456485702,1.7263873623199455,-0.852996929329151,1
1.033540561041215,9.12999999999985,55.0,0.3231706735371713,1.7238081921269066,-0.8506803635991729,1
1.0454139554669428,9.15999999999985,56.0,0.3206966299980144,1.7212877052915763,-0.849133443324982,1
1.057068349899475,9.189999999999849,57.0,0.3184696165014306,1.7188247382885944,-0.848315668796594,1
1.0685084655936181,9.209999999999848,58.0,0.3143413323247488,1.7164181545068682,-0.8398539532213687,1
1.0797389258064902,9.239999999999847,59.0,0.3125835862434455,1.714066843523338,-0.8404179003207599,1
1.0907642558195865,9.259999999999847,60.0,0.30895247716352964,1.7117697203961626,-0.8333500256563031,1
1.1015888832968843,9.289999999999846,61.0,0.30760564610256275,1.7095257249770388,-0.8351576677074688,1
1.1122171388084523,9.309999999999846,62.0,0.3044098818850216,1.7073338212509983,-0.8293457882198434,1
1.1226532566697927,9.329999999999846,63.0,0.3014268703392331,1.7051929966896067,-0.8241367333485581,1
