Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014731335702903128,2.349999999999994,1.5,0.7492349682432708,1.9903315095924532,-1.0430618211533005,1
0.0162297818678717,2.4199999999999924,1.6,0.7313430009373709,1.989676217148352,-1.0170970639754477,1
0.017769914875543788,2.4999999999999907,1.7000000000000002,0.7427502888911011,1.9890221033761988,-1.0386019430257127,1
0.01934982852547393,2.569999999999989,1.8000000000000003,0.7369603135497729,1.988369166563593,-1.0322050885860878,1
0.02096777049459817,2.6399999999999877,1.9000000000000004,0.7361371193774685,1.9877174050008533,-1.0338117804318943,1
0.0226221220647154,2.709999999999986,2.0000000000000004,0.7395132954843459,1.9870668169733654,-1.0422297902577493,1
0.02431138144049513,2.769999999999985,2.1000000000000005,0.7264320175194947,1.9864174007706084,-1.0237935898959816,1
0.026034149933623466,2.8399999999999834,2.2000000000000006,0.7368609663971197,1.9857691546817116,-1.0437861552437504,1
0.0277891203641632,2.899999999999982,2.3000000000000007,0.7307994408158931,1.9851220769984934,-1.036822263837189,1
0.029575067279520074,2.959999999999981,2.400000000000001,0.7278547633209305,1.9844761660081243,-1.0348960831799376,1
0.03139083858060546,3.0199999999999796,2.500000000000001,0.7276184065698693,1.983831419999577,-1.0374082495663404,1
0.03323534833636094,3.0699999999999785,2.600000000000001,0.7121168802420926,1.9831878372669942,-1.0144706850183296,1
0.03510757060158295,3.1299999999999772,2.700000000000001,0.7166077321947032,1.9825454161018372,-1.0249121060415638,1
0.03700653401073668,3.189999999999976,2.800000000000001,0.7230192204851333,1.9819041547964606,-1.0384711097689947,1
0.03893131706243951,3.239999999999975,2.9000000000000012,0.7143688504565536,1.9812640516423023,-1.0269116679899346,1
0.04088104395334214,3.289999999999974,3.0000000000000013,0.7078488121809156,1.9806251049347747,-1.0187652012679458,1
0.042854880933190856,3.3399999999999728,3.1000000000000014,0.7031982525548854,1.9799873129657197,-1.0136995728961666,1
0.04485203302248104,3.3999999999999715,3.2000000000000015,0.7158559844081013,1.9793506740315525,-1.0379728949709954,1
0.0468717411308628,3.4499999999999704,3.3000000000000016,0.7140926045157738,1.978715186426861,-1.0378552192142771,1
0.0489132794501814,3.4899999999999696,3.4000000000000017,0.698574375967026,1.9780808484473393,-1.0142993108666083,1
0.0509759531251653,3.5399999999999685,3.5000000000000018,0.699681306156713,1.9774476583887346,-1.0190345165214214,1
0.05305909613430537,3.5899999999999674,3.600000000000002,0.7019446418752712,1.9768156145515263,-1.025737961797435,1
0.0551620694229936,3.6399999999999664,3.700000000000002,0.7052918291292832,1.9761847152311813,-1.0342614667639736,1
0.05728425914781431,3.6799999999999655,3.800000000000002,0.6953388167501238,1.975554958727115,-1.0199871058365886,1
0.05942507511958057,3.7299999999999645,3.900000000000002,0.7006953615017893,1.9749263433394177,-1.0320085396160374,1
0.06158394937529229,3.7699999999999636,4.000000000000002,0.6930310911319767,1.9742988673682267,-1.0215767689510886,1
0.06376033486638992,3.8099999999999627,4.100000000000002,0.6865384059420744,1.9736725291147856,-1.0130274917903168,1
0.0659537042621749,3.8599999999999617,4.200000000000003,0.6943967694953989,1.9730473268808029,-1.0295008790676439,1
0.06816354884324262,3.899999999999961,4.3000000000000025,0.6896619572464857,1.972423258969777,-1.02403957257785,1
0.0703893774929589,3.93999999999996,4.400000000000002,0.6858401275857838,1.9718003236854884,-1.0201116258233511,1
0.07263071576350352,3.979999999999959,4.500000000000003,0.6828575538362844,1.9711785193315496,-1.0176166966278626,1
0.0748871049961059,4.019999999999959,4.600000000000003,0.6806507432440051,1.9705578442150748,-1.016463903906318,1
0.07715810154262163,4.059999999999958,4.700000000000003,0.6791650129416925,1.9699382966408594,-1.016570749737272,1
0.07944327599827343,4.099999999999957,4.8000000000000025,0.6783532003544869,1.9693198749172727,-1.0178621863870887,1
0.08174221253093764,4.139999999999956,4.900000000000003,0.6781744500256335,1.9687025773511244,-1.0202698030269801,1
0.08405450821005347,4.179999999999955,5.0,0.6785935626634091,1.9680864022543076,-1.0237311177776207,1
0.10783171911846776,4.539999999999948,6.0,0.6649721609373807,1.9619860157321276,-1.026066986683385,1
0.1325785917605758,4.859999999999941,7.0,0.6503325827038168,1.9559960237055911,-1.0252833362048692,1
0.1580382360120632,5.139999999999935,8.0,0.6280493254330186,1.9501147532778071,-1.008541094090402,1
0.1840093681653169,5.409999999999929,9.0,0.6204483421998261,1.944340544034224,-1.018574018303324,1
