Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006327187162590082,1.5400000000000011,1.5,0.7479003105595023,1.9945089501986335,-1.0256135601957068,1
0.006989064085649761,1.6000000000000012,1.6,0.7764358050301392,1.9941284376728765,-1.0721670539526853,1
0.0076708751148837915,1.6500000000000012,1.7000000000000002,0.7738514733996082,1.993748324229867,-1.070189863611379,1
0.008371816490754757,1.6900000000000013,1.8000000000000003,0.7427130659805565,1.9933686095984189,-1.0232019830769,1
0.009091151043322464,1.7400000000000013,1.9000000000000004,0.7512404168172303,1.9929892935119238,-1.0388204945923185,1
0.009828199171153872,1.7900000000000014,2.0000000000000004,0.7638145637025009,1.9926103757019682,-1.0606105003705784,1
0.010582331459942192,1.8300000000000014,2.1000000000000005,0.748111266452456,1.9922318558971912,-1.0377846061111011,1
0.011352962566259919,1.8700000000000014,2.2000000000000006,0.7369425317770522,1.9918537338287103,-1.021767678544384,1
0.012139546128138473,1.9200000000000015,2.3000000000000007,0.7590523557095858,1.991476009225401,-1.0590470739837987,1
0.012941570457290118,1.9600000000000015,2.400000000000001,0.7539532513641322,1.991098681818812,-1.052969055264684,1
0.013758554901755916,2.0000000000000013,2.500000000000001,0.7517908862481353,1.990721751336625,-1.0514956422142192,1
0.014590046709190967,2.0400000000000005,2.600000000000001,0.7521964922434171,1.9903452175076415,-1.054091136240179,1
0.015435618330906967,2.07,2.700000000000001,0.727752094037012,1.9899690800622956,-1.016523138557529,1
0.016294865093671326,2.109999999999999,2.800000000000001,0.7327446293773101,1.9895933387288376,-1.0266729194841,1
0.0171674031581523,2.149999999999998,2.9000000000000012,0.7395417794758539,1.989217993234672,-1.0396744574128294,1
0.018052867731524896,2.1899999999999973,3.0000000000000013,0.7480425651910637,1.9888430433061344,-1.0552591186204556,1
0.018950911481405285,2.2199999999999966,3.1000000000000014,0.7325530740818844,1.9884684886728863,-1.0321918930841432,1
0.019861203154436662,2.259999999999996,3.2000000000000015,0.7440481059137067,1.9880943290621436,-1.0527405841536326,1
0.02078342632642629,2.289999999999995,3.3000000000000016,0.7321773969732244,1.9877205642024809,-1.0354481178151016,1
0.02171727830569681,2.3199999999999945,3.4000000000000017,0.7222562211995631,1.9873471938197396,-1.0210254930391862,1
0.022662469133045978,2.3599999999999937,3.5000000000000018,0.7372938532467327,1.9869742176401628,-1.047628640623821,1
0.02361872068573188,2.389999999999993,3.600000000000002,0.7299621702100799,1.9866016353918046,-1.037597687497944,1
0.024585765887305867,2.4199999999999924,3.700000000000002,0.7240632376291218,1.9862294467991253,-1.0297990132020296,1
0.02556334796094143,2.4499999999999917,3.800000000000002,0.7194518494484982,1.9858576515898312,-1.0240529784119823,1
0.02655121978567514,2.479999999999991,3.900000000000002,0.7160028839970657,1.9854862494886398,-1.0201999962293877,1
0.027549143284345056,2.5099999999999905,4.000000000000002,0.7136127661209469,1.9851152402211736,-1.018097833224437,1
0.028556888877640654,2.53999999999999,4.100000000000002,0.7121954200284981,1.9847446235129602,-1.0176193314214654,1
0.02957423498419911,2.569999999999989,4.200000000000003,0.7116763939183178,1.9843743990887661,-1.0186504781834282,1
0.030600967557615755,2.5999999999999885,4.3000000000000025,0.7119934865652398,1.9840045666735644,-1.0210887642056796,1
0.031636879665692196,2.629999999999988,4.400000000000002,0.7130930788897728,1.9836351259920095,-1.024841779994983,1
