Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00928567014175662,1.8700000000000014,1.5,0.7658176781351658,1.99439402904854,-1.059996477115903,1
0.010246362873602128,1.9300000000000015,1.6,0.7573181965719284,1.9940088647083039,-1.0490838776759397,1
0.011235338775830406,1.9900000000000015,1.7000000000000002,0.7554639030870492,1.9936241225201246,-1.0485638897737066,1
0.012251425907120354,2.0500000000000003,1.8000000000000003,0.759112311022127,1.9932398022939946,-1.0566766228550868,1
0.013293548350619794,2.099999999999999,1.9000000000000004,0.7400629980330184,1.9928559038374998,-1.0286952997010965,1
0.01436071331204712,2.159999999999998,2.0000000000000004,0.7526366845005124,1.9924724269596152,-1.0512022755920618,1
0.015452000571540603,2.209999999999997,2.1000000000000005,0.7426711109687856,1.9920893714674328,-1.0376488032317241,1
0.01656655373980694,2.259999999999996,2.2000000000000006,0.7367101368841044,1.9917067371668193,-1.0303745197694734,1
0.01770357294107981,2.3099999999999947,2.3000000000000007,0.7341387408518142,1.9913245238641386,-1.0285438128292699,1
0.018862308653214116,2.3599999999999937,2.400000000000001,0.734489491640771,1.990942731362878,-1.0314726817120101,1
0.02004205644131908,2.4099999999999926,2.500000000000001,0.737422004264828,1.9905613594689833,-1.0385960395745533,1
0.021242152480500678,2.4599999999999915,2.600000000000001,0.7426887147421414,1.9901804079839664,-1.0494430878828982,1
0.022461969655927755,2.4999999999999907,2.700000000000001,0.7276237030273687,1.9897998767103713,-1.027268711983101,1
0.02370091420567925,2.5499999999999896,2.800000000000001,0.7370120643970456,1.9894197654476047,-1.044949540666726,1
0.02495842275650367,2.5899999999999888,2.9000000000000012,0.7265562408175156,1.9890400739983236,-1.0301826330169228,1
0.026233959762186725,2.629999999999988,3.0000000000000013,0.7183653668854828,1.9886608021616388,-1.0189136768362412,1
0.02752701520764444,2.679999999999987,3.1000000000000014,0.7325191949277091,1.988281949737988,-1.0446191797540232,1
0.028837102608276904,2.719999999999986,3.2000000000000015,0.7275459671355822,1.9879035165238885,-1.03878746634318,1
0.03016375719505878,2.759999999999985,3.3000000000000016,0.7242051277111645,1.987525502316861,-1.0355904397449687,1
0.031506534311276105,2.7999999999999843,3.4000000000000017,0.7223301100153656,1.9871479069146807,-1.0347963827898987,1
0.03286500798846963,2.8399999999999834,3.5000000000000018,0.7217876212866333,1.9867707301112605,-1.0362022925688572,1
0.03423876962807126,2.8799999999999826,3.600000000000002,0.7224660162681485,1.986393971702631,-1.0396296015631827,1
0.03562742684766895,2.9199999999999817,3.700000000000002,0.724275481636654,1.9860176314829237,-1.0449206351225708,1
0.03703060241615761,2.949999999999981,3.800000000000002,0.7087628890588773,1.9856417092456948,-1.0212532999611024,1
0.038447933293909886,2.9899999999999802,3.900000000000002,0.7126980217995064,1.985266204783562,-1.030193702226484,1
