Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008261949362124182,1.7600000000000013,1.5,0.7519094630775468,1.99435673429492,-1.0361528659769899,1
0.0091194377245556,1.8200000000000014,1.6,0.7542186123635246,1.993968089008429,-1.0420635391130582,1
0.01000233838774654,1.8800000000000014,1.7000000000000002,0.7625065202176281,1.9935798679694672,-1.0573497872847375,1
0.010909606728346828,1.9300000000000015,1.8000000000000003,0.7458113548857668,1.9931920709446171,-1.0331848837131663,1
0.011840283977393147,1.9800000000000015,1.9000000000000004,0.7350820273080176,1.9928046977007756,-1.018076653046242,1
0.0127934856622363,2.0400000000000005,2.0000000000000004,0.7568624824861108,1.992417748004118,-1.0552091999031339,1
0.013768392144002595,2.0899999999999994,2.1000000000000005,0.7541482551203716,1.9920312216200509,-1.0531687777187402,1
0.014764240782829225,2.1399999999999983,2.2000000000000006,0.7550866475146925,1.9916451183140855,-1.0568842998677377,1
0.015780319395477343,2.1799999999999975,2.3000000000000007,0.7331798322039558,1.9912594378496986,-1.0239249880160246,1
0.016815960723134463,2.2299999999999964,2.400000000000001,0.740346028359036,1.990874179991445,-1.0378037605550328,1
0.0178705377426149,2.2799999999999954,2.500000000000001,0.7499982393383926,1.9904893445016676,-1.0554910907115331,1
0.01894345963610175,2.3199999999999945,2.600000000000001,0.7372688913105884,1.9901049311424095,-1.0372604984310425,1
0.02003416831278521,2.3599999999999937,2.700000000000001,0.7274737910810939,1.9897209396774866,-1.0234577019811675,1
0.02114213541711229,2.4099999999999926,2.800000000000001,0.7432174224772818,1.9893373698650254,-1.0512848654497586,1
0.02226685967402072,2.4499999999999917,2.9000000000000012,0.7374803229288652,1.988954221465707,-1.044234765240397,1
0.02340786458550945,2.489999999999991,3.0000000000000013,0.7337727681710214,1.988571494240873,-1.0404087057783942,1
0.024564696400634512,2.52999999999999,3.1000000000000014,0.7318654986622691,1.9881891879503641,-1.0394934615923936,1
0.025736922312836998,2.569999999999989,3.2000000000000015,0.7315791012300727,1.987807302352357,-1.0412183261468382,1
0.026924128846887697,2.6099999999999883,3.3000000000000016,0.7327667235013798,1.9874258372059608,-1.0453481844060792,1
0.02812592043956648,2.6399999999999877,3.4000000000000017,0.714576667702178,1.9870447922669656,-1.017406904888351,1
0.029341918136644905,2.679999999999987,3.5000000000000018,0.7185053976925206,1.986664167293301,-1.0261758459392205,1
0.030571758450876337,2.719999999999986,3.600000000000002,0.7235682606191733,1.9862839620408377,-1.0367740554875857,1
