Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.012744424504616061,2.1799999999999975,1.5,0.7373351258577108,1.993140125877953,-1.020806176637567,1
0.01405001222729699,2.259999999999996,1.6,0.7559392047206125,1.9926723465558467,-1.0533625460630651,1
0.015392977866965796,2.3299999999999943,1.7000000000000002,0.754903401201324,1.9922051881424137,-1.0545066274186075,1
0.016771701559262418,2.389999999999993,1.8000000000000003,0.735497906067161,1.9917386502472532,-1.0261473866448942,1
0.018184694889497376,2.4599999999999915,1.9000000000000004,0.7447759939724458,1.9912727324787893,-1.0439150214488733,1
0.019630583420666876,2.5199999999999902,2.0000000000000004,0.7354602699281253,1.9908074344437054,-1.0316115883578807,1
0.0211080923587884,2.579999999999989,2.1000000000000005,0.7304072880688606,1.9903427557481401,-1.0261090490022897,1
0.02261603467904237,2.6399999999999877,2.2000000000000006,0.7289550207739619,1.9898786959948667,-1.0264702252733673,1
0.024153301165505178,2.6999999999999864,2.3000000000000007,0.7306128949930752,1.9894152547860178,-1.0319348615664854,1
0.02571885200156452,2.759999999999985,2.400000000000001,0.7350300573062366,1.9889524317234046,-1.0418799981137925,1
0.027311709619832057,2.809999999999984,2.500000000000001,0.7222038123647544,1.9884902264052586,-1.0235192370036947,1
0.02893095254748944,2.869999999999983,2.600000000000001,0.7314355204150645,1.988028638428912,-1.0414592174044295,1
0.030575710099713715,2.9199999999999817,2.700000000000001,0.7236747144458964,1.9875676673908191,-1.0313986039117145,1
0.032245157762040205,2.9699999999999807,2.800000000000001,0.7182847844792769,1.9871073128873085,-1.0251432937739042,1
0.03393851317332439,3.0199999999999796,2.9000000000000012,0.7149711014879122,1.9866475745107055,-1.022297605018222,1
0.03565503256027991,3.0699999999999785,3.0000000000000013,0.7134992675201635,1.9861884518551778,-1.022523059946866,1
0.03739400764018202,3.1199999999999775,3.1000000000000014,0.713684712179657,1.9857299445088927,-1.0255284818506525,1
0.03915476281584618,3.1699999999999764,3.2000000000000015,0.7153805409496378,1.9852720520618434,-1.0310620751183222,1
0.04093665271539481,3.2199999999999753,3.3000000000000016,0.7184692371192762,1.9848147741029272,-1.0389050351275833,1
0.042739059987111604,3.2599999999999745,3.4000000000000017,0.7063260854707949,1.9843581102189374,-1.0211236241222013,1
0.044561393319209316,3.3099999999999734,3.5000000000000018,0.7119707019655159,1.9839020599939872,-1.0333492071517174,1
0.04640308564142053,3.3499999999999726,3.600000000000002,0.7027595216057295,1.9834466230124541,-1.0203727865194565,1
0.048263592521140604,3.3999999999999715,3.700000000000002,0.7105621140108148,1.9829917988567185,-1.036288019792223,1
0.05014239069616745,3.4399999999999706,3.800000000000002,0.7037612572179089,1.9825375871083277,-1.0273934823152058,1
0.05203897674884268,3.47999999999997,3.900000000000002,0.6981989302349295,1.9820839873472897,-1.0205005388664332,1
0.05395286589467158,3.519999999999969,4.000000000000002,0.6937554084156282,1.9816309991521335,-1.01545862664232,1
0.05588359087441624,3.569999999999968,4.100000000000002,0.7050073868446857,1.9811786221001917,-1.0374285702645323,1
0.05783070093934951,3.609999999999967,4.200000000000003,0.7022785841845091,1.9807268557678308,-1.0353986424076511,1
0.05979376092276624,3.649999999999966,4.3000000000000025,0.7004425715939268,1.9802756997300008,-1.0348747082499745,1
0.06177235038533524,3.6899999999999653,4.400000000000002,0.6994339200251661,1.9798251535599265,-1.0357574617136405,1
0.06376606281811827,3.7299999999999645,4.500000000000003,0.6991968743468652,1.9793752168306522,-1.0379571498085056,1
0.06577450492446708,3.759999999999964,4.600000000000003,0.6858708206825492,1.978925889112734,-1.0174217937515362,1
0.06779729593593042,3.799999999999963,4.700000000000003,0.6871339116338366,1.978477169976082,-1.0222373235719107,1
0.06983406698683442,3.839999999999962,4.8000000000000025,0.6890235432878543,1.9780290589898024,-1.0281344354286455,1
0.07188446052986028,3.8799999999999613,4.900000000000003,0.6915115943996508,1.9775815557227299,-1.0350527526558446,1
0.07394812981909504,3.9099999999999606,5.0,0.6813844424459409,1.9771346597387338,-1.019883233763708,1
0.0952454924872911,4.249999999999954,6.0,0.6646905295934369,1.9726990043329389,-1.015493809908432,1
0.1175531517246203,4.559999999999947,7.0,0.6547098680599779,1.968323592064737,-1.022195016383328,1
0.14064604168959996,4.839999999999941,8.0,0.6429813938845302,1.9640079715141505,-1.0247780929567893,1
0.16434544047971664,5.089999999999936,9.0,0.6254378248638728,1.9597516816801894,-1.0152139023525084,1
0.18850649915022227,5.329999999999931,10.0,0.6172063528854239,1.9555542528941035,-1.0225613897301786,1
0.2130100622458518,5.549999999999926,11.0,0.6064352565222135,1.9514152076809386,-1.0241199683473887,1
0.23775701524574486,5.749999999999922,12.0,0.5919473554917405,1.9473340615631956,-1.017200054946462,1
0.26266421716240834,5.939999999999918,13.0,0.5802974925328034,1.9433103238251896,-1.0150064832344659,1
0.28766147863778,6.119999999999914,14.0,0.5701171938478433,1.9393434982232471,-1.0149852231785799,1
0.31268925783593254,6.28999999999991,15.0,0.5604669755402074,1.935433083658943,-1.0152681163734347,1
0.33769686591952647,6.449999999999907,16.0,0.550688304024157,1.9315785748088463,-1.0144596159962895,1
0.3626410444111984,6.599999999999904,17.0,0.5403200605634791,1.9277794627177878,-1.0115015450973148,1
0.38748482048574234,6.739999999999901,18.0,0.5290487843694346,1.9240352353501073,-1.0055845119165876,1
0.4121965740045023,6.879999999999898,19.0,0.5220953817029264,1.9203453781194044,-1.0088422798045364,1
0.43674926896594163,7.009999999999895,20.0,0.5134630315569323,1.9167093743744572,-1.0074977161185896,1
0.4611198143195029,7.129999999999892,21.0,0.5031012293874723,1.9131267058591515,-1.0012189768137365,1
0.4852885280083205,7.24999999999989,22.0,0.4958704675172054,1.9095968531443273,-1.0017922585868977,1
0.5092386843351066,7.3599999999998875,23.0,0.4865769053069093,1.9061192960328923,-0.9965550474533615,1
0.5329561293034476,7.469999999999885,24.0,0.4798287740793706,1.9026935139370924,-0.9970300842659869,1
0.5564289518318646,7.569999999999883,25.0,0.4708523263399706,1.8993189862351862,-0.9911224751922159,1
0.5796472013915988,7.669999999999881,26.0,0.46401075266802594,1.8959951926021912,-0.9900864148538169,1
0.6026026443743484,7.769999999999879,27.0,0.45902332725104955,1.8927216133217164,-0.9934242882180366,1
0.6252885530609322,7.859999999999877,28.0,0.45160836265939197,1.889497729577524,-0.989712777451438,1
0.64769952223931,7.949999999999875,29.0,0.4458188090111533,1.8863230237214692,-0.9898437701573983,1
0.6698313091800837,8.039999999999873,30.0,0.44146465984530975,1.8831969795311936,-0.9934658486156074,1
0.6916806937603258,8.119999999999871,31.0,0.4346244406501406,1.8801190824442953,-0.9896614990986314,1
0.7132453557435914,8.19999999999987,32.0,0.42908502137521093,1.8770888197809064,-0.9889948415944589,1
0.7345237669958394,8.269999999999868,33.0,0.42114085085363695,1.8741056809453769,-0.9808339840575264,1
0.7555150964124987,8.349999999999866,34.0,0.4178633590034969,1.871169157622143,-0.9857801757657718,1
0.7762191261483782,8.419999999999865,35.0,0.4121033381861207,1.868278743948842,-0.9829902642515738,1
0.7966361774425016,8.489999999999863,36.0,0.4073115156858065,1.8654339366839559,-0.9826271784010527,1
0.8167670449977541,8.549999999999862,37.0,0.40014278512515544,1.8626342353582621,-0.9745425416051154,1
0.8366129387623762,8.61999999999986,38.0,0.3970698456806441,1.8598791424166736,-0.9785854374447387,1
0.8561754322468602,8.67999999999986,39.0,0.39159044447390506,1.8571681633487471,-0.9747628688283867,1
0.875456416586066,8.739999999999858,40.0,0.38687341242161316,1.8545008068089763,-0.9728912031531931,1
0.8944580596566332,8.799999999999857,41.0,0.3828490813264429,1.8518765847279268,-0.9728361859872257,1
