Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03244300304166473,3.47999999999997,1.5,0.7220563534414667,1.985729978214446,-1.0204163763476637,1
0.03566146601547465,3.5899999999999674,1.6,0.7178129905906129,1.9847790882060208,-1.0176833910751277,1
0.03896121058716197,3.699999999999965,1.7000000000000002,0.7194723161524939,1.9838307227436003,-1.0247811528987762,1
0.04233788448307783,3.799999999999963,1.8000000000000003,0.7118993615286001,1.9828848764589986,-1.0163817295660706,1
0.04578748473493821,3.899999999999961,1.9000000000000004,0.7092063508112052,1.981941543987902,-1.0161194911869529,1
0.0493063128165673,3.9999999999999587,2.0000000000000004,0.7106270211016931,1.9810007199649005,-1.0227983822424762,1
0.05289093764280032,4.089999999999957,2.1000000000000005,0.7026337991647231,1.980062399027753,-1.0134571159763197,1
0.056538164772105784,4.189999999999955,2.2000000000000006,0.7109038077792441,1.9791265758156733,-1.0317558556809465,1
0.060245010483402694,4.279999999999953,2.3000000000000007,0.7094111769082244,1.9781932449725812,-1.0334509289337095,1
0.06400867983349989,4.3599999999999515,2.400000000000001,0.6986179917769263,1.9772624011376643,-1.0192358849162766,1
0.06782654778799098,4.4499999999999496,2.500000000000001,0.7025989753514433,1.976334038961411,-1.0302528256348866,1
0.0716961430871892,4.529999999999948,2.600000000000001,0.6971591424837765,1.9754081530910987,-1.0250822953115355,1
0.07561513417911464,4.609999999999946,2.700000000000001,0.6940726847929638,1.97448473817716,-1.0239008715502298,1
0.07958131694652774,4.689999999999944,2.800000000000001,0.6930673699877751,1.9735637888768047,-1.026295210071631,1
0.0835926040044804,4.759999999999943,2.9000000000000012,0.6831444544803112,1.972645299844261,-1.0130565679998256,1
0.08764701516400963,4.839999999999941,3.0000000000000013,0.6858128885623357,1.9717292657432526,-1.0218612215276432,1
0.09174266907719116,4.90999999999994,3.1000000000000014,0.6796196514367094,1.9708156812372792,-1.0150243840432134,1
0.09587777576138844,4.979999999999938,3.2000000000000015,0.6751282238591034,1.9699045409899747,-1.0111060137934098,1
0.1000506298589867,5.0599999999999365,3.3000000000000016,0.6821194587906042,1.9689958396767933,-1.0275792114300952,1
0.10425960471536763,5.119999999999935,3.4000000000000017,0.6705614006622544,1.9680895719704117,-1.011025267232707,1
0.10850314695157129,5.189999999999934,3.5000000000000018,0.6702196980857316,1.9671857325466926,-1.0144403238926787,1
0.11277977156822741,5.259999999999932,3.600000000000002,0.6710353033650676,1.9662843160881853,-1.019919579823147,1
0.11708805754004083,5.319999999999931,3.700000000000002,0.6636138986254541,1.965385317281042,-1.0104968540224408,1
0.12142664380106587,5.3899999999999295,3.800000000000002,0.6665646712018433,1.9644887308141508,-1.019833678291152,1
0.12579422557358177,5.449999999999928,3.900000000000002,0.6613871241612775,1.9635945513803357,-1.0143886039209624,1
