Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01711054267154304,2.52999999999999,1.5,0.7434395053974925,1.9915079771250166,-1.0372602684207133,1
0.01884701730905955,2.6099999999999883,1.6,0.7357128172591374,1.99093288963327,-1.0279561880267933,1
0.02063168119616299,2.6899999999999866,1.7000000000000002,0.7342859892295585,1.990358735513828,-1.028831547876434,1
0.0224623332132674,2.769999999999985,1.8000000000000003,0.7380847620940405,1.9897855139135245,-1.0381924154390867,1
0.024336949587443146,2.8399999999999834,1.9000000000000004,0.7267324270422332,1.9892132239766307,-1.0228018511862642,1
0.026253660548586015,2.9199999999999817,2.0000000000000004,0.7390775088420112,1.9886418648449948,-1.0461363108770214,1
0.028210731155711898,2.9899999999999802,2.1000000000000005,0.7359328757935718,1.988071435658815,-1.0441958908711015,1
0.03020654538882315,3.049999999999979,2.2000000000000006,0.7183319840209242,1.9875019355541108,-1.0183440348250599,1
0.03223959277943021,3.1199999999999775,2.3000000000000007,0.7220915481461794,1.986933363669035,-1.02775550950552,1
0.03430845716357076,3.189999999999976,2.400000000000001,0.7285256037398543,1.9863657191323887,-1.041517522108191,1
0.03641180701995735,3.2499999999999747,2.500000000000001,0.7203991421007641,1.985799001073166,-1.0312065839489564,1
0.03854838717714758,3.3099999999999734,2.600000000000001,0.7150097756737445,1.9852332086265125,-1.0253180947648435,1
0.04071701174714004,3.369999999999972,2.700000000000001,0.7119970039389086,1.9846683409118722,-1.0233610049824757,1
0.042916557821531386,3.429999999999971,2.800000000000001,0.71108111042859,1.9841043970544971,-1.024920229518945,1
0.04514596005589392,3.4899999999999696,2.9000000000000012,0.712045484102203,1.9835413761782947,-1.0296426151839098,1
0.04740420590093005,3.5499999999999683,3.0000000000000013,0.7147209036404539,1.9829792774013122,-1.0372258941268504,1
0.04969033135537055,3.5999999999999672,3.1000000000000014,0.7040811499691919,1.9824180998398175,-1.0223009680785295,1
0.052003417191092985,3.659999999999966,3.2000000000000015,0.7098516635583465,1.9818578426124487,-1.0351722173813755,1
0.05434258565543647,3.709999999999965,3.3000000000000016,0.7025463886064496,1.9812985048287999,-1.0258141188555587,1
0.056706997414274395,3.759999999999964,3.4000000000000017,0.696848750585014,1.9807400856028592,-1.0190795666960104,1
0.05909584891175811,3.8099999999999627,3.5000000000000018,0.6925861829051393,1.9801825840415854,-1.014744235057417,1
0.06150836990053744,3.8699999999999615,3.600000000000002,0.7031179218407333,1.9796259992543315,-1.0359268290930241,1
0.06394382128451177,3.9199999999999604,3.700000000000002,0.7011073156736454,1.9790703303449173,-1.0355170615057938,1
0.06640149310136252,3.9599999999999596,3.800000000000002,0.6871017802440803,1.9785155764174225,-1.0142725784401647,1
0.06888070272594157,4.009999999999959,3.900000000000002,0.6873786519505276,1.9779617365732696,-1.0177761522079987,1
0.07138079321660169,4.059999999999958,4.000000000000002,0.6885834613066316,1.9774088099117417,-1.0228933492374814,1
0.07390113179814023,4.109999999999957,4.100000000000002,0.6906600372401965,1.9768567955313776,-1.0295146612583068,1
0.07644110848923279,4.149999999999956,4.200000000000003,0.6811748130303001,1.9763056925276177,-1.0158595750986297,1
0.07900013481985876,4.199999999999955,4.3000000000000025,0.6848916832033193,1.9757554999949396,-1.025398645601089,1
0.08157764266713279,4.239999999999954,4.400000000000002,0.6773040383210649,1.975206217025466,-1.014955534041389,1
0.08417308316915731,4.289999999999953,4.500000000000003,0.682447950217025,1.974657842710006,-1.0270395284809706,1
0.08678592572655988,4.329999999999952,4.600000000000003,0.6764753390532805,1.9741103761378878,-1.0194129888465475,1
0.08941565708528672,4.369999999999951,4.700000000000003,0.6713446959433729,1.9735638163953753,-1.0131870755707189,1
0.09206178046321274,4.41999999999995,4.8000000000000025,0.6783260941460795,1.9730181625683505,-1.0286017772771463,1
0.09472381474947025,4.459999999999949,4.900000000000003,0.6744922746986172,1.9724734137425983,-1.0247123416916928,1
0.09740129379900954,4.4999999999999485,5.0,0.6713398182491437,1.97192956899694,-1.0219965503978323,1
0.12493240508070766,4.88999999999994,6.0,0.6590613718034117,1.966540643035823,-1.0286173781383852,1
0.15358420204692666,5.229999999999933,7.0,0.6390458268704542,1.9612411045054863,-1.019517350166343,1
0.1830594007167799,5.539999999999926,8.0,0.6230879109366413,1.9560300121442142,-1.0163581392522265,1
0.21312504571974902,5.81999999999992,9.0,0.605879949074215,1.9509064129581513,-1.009168675487716,1
0.24359509980237443,6.079999999999915,10.0,0.5918243945062575,1.9458693440745158,-1.0067703479872983,1
0.2743189764083239,6.3299999999999095,11.0,0.5849065114563265,1.94091783445422,-1.0179362056457688,1
0.3051735919138291,6.549999999999905,12.0,0.5696924544143447,1.9360509064783697,-1.0107121339837282,1
0.33605763767241625,6.7599999999999,13.0,0.558329844937116,1.93126757741529,-1.0104066879710045,1
0.36688732293336895,6.949999999999896,14.0,0.5436467604980402,1.9265668607733542,-1.00156055906717,1
0.3975931317551353,7.139999999999892,15.0,0.5361764624718125,1.9219477675542085,-1.0077581300302754,1
0.42811730218435695,7.309999999999889,16.0,0.5240790061828827,1.9174093073986629,-1.0024210149014416,1
0.4584118336873881,7.469999999999885,17.0,0.512421502181953,1.9129504896585807,-0.9969239437716428,1
0.4884368901410227,7.629999999999882,18.0,0.5054681601185745,1.9085703243733594,-1.0017005968501325,1
0.5181595045627654,7.769999999999879,19.0,0.4933014722203762,1.9042678231710086,-0.9928612951878777,1
0.5475525178927079,7.909999999999876,20.0,0.48494942674092595,1.9000420000986993,-0.9924484492635903,1
0.5765937019431979,8.039999999999873,21.0,0.4755851540687173,1.8958918723870997,-0.9885813755070134,1
0.6052650291987747,8.16999999999987,22.0,0.46915785080977507,1.8918164611428236,-0.9914770262441837,1
0.6335520605972176,8.289999999999868,23.0,0.4613079043580799,1.887814791998939,-0.9899119155523497,1
0.6614434296519931,8.399999999999865,24.0,0.4520314177840795,1.8838858956913291,-0.9836800546364521,1
0.6889304051619932,8.509999999999863,25.0,0.44499668251816943,1.8800288086014678,-0.9827091165353781,1
0.7160065191420347,8.61999999999986,26.0,0.43989688904543356,1.8762425732429515,-0.9864392766848475,1
0.7426672489228391,8.719999999999859,27.0,0.4330168166408795,1.8725262387035613,-0.9845606359556343,1
