Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.035917287724646724,3.659999999999966,1.5,0.7173811276320013,1.9859462972011555,-1.016090200582397,1
0.03947235864986549,3.7799999999999634,1.6,0.7195274363668533,1.9850106532744278,-1.0242414086966058,1
0.043116452415828795,3.889999999999961,1.7000000000000002,0.7133398531630344,1.9840774777866184,-1.0184156993010451,1
0.04684474230097076,3.9999999999999587,1.8000000000000003,0.712491383312239,1.9831467659992574,-1.0215134406266464,1
0.050652789006691804,4.109999999999957,1.9000000000000004,0.71614886985055,1.982218513165511,-1.0321639044083417,1
0.05453649093457621,4.209999999999955,2.0000000000000004,0.7108858685015881,1.9812927145421462,-1.0277984291814053,1
0.058492043312540064,4.3099999999999525,2.1000000000000005,0.7095101962536543,1.9803693653744774,-1.0299409240489759,1
0.06251590402323723,4.399999999999951,2.2000000000000006,0.6994634949806475,1.979448460909672,-1.0172549293455588,1
0.06660476492602171,4.4999999999999485,2.3000000000000007,0.7045368001487013,1.9785299963917298,-1.030375079526537,1
0.07075552751504573,4.589999999999947,2.400000000000001,0.7006501709800301,1.9776139670582995,-1.0281434600860653,1
0.0749652820494143,4.679999999999945,2.500000000000001,0.6994271928745586,1.9767003681474606,-1.0304394785012683,1
0.07923128962993943,4.759999999999943,2.600000000000001,0.6896315883280009,1.9757891948912067,-1.017856358559971,1
0.08355096657738784,4.849999999999941,2.700000000000001,0.693000633420026,1.974880442525286,-1.0280825683904546,1
0.08792187090412328,4.929999999999939,2.800000000000001,0.6877378123278406,1.9739741062767837,-1.0232559728486945,1
0.09234169033189601,5.009999999999938,2.9000000000000012,0.6844948465372089,1.9730701813753428,-1.0218937944229778,1
0.09680823182026198,5.089999999999936,3.0000000000000013,0.6830514711212881,1.972168663043761,-1.023662296691019,1
0.10131941218666368,5.169999999999934,3.1000000000000014,0.683233527549622,1.9712695465089554,-1.028274289734556,1
0.10587324986048303,5.239999999999933,3.2000000000000015,0.6752190260095211,1.970372826991624,-1.0183377610408402,1
0.11046785741447002,5.309999999999931,3.3000000000000016,0.6689013947795027,1.96947849971512,-1.0112600067294157,1
0.11510143496339037,5.3899999999999295,3.4000000000000017,0.6733034114405342,1.968586559895386,-1.0234149134337092,1
0.11977226407620702,5.459999999999928,3.5000000000000018,0.6696662210986878,1.9676970027565863,-1.0211102912026813,1
0.1244787024699995,5.5299999999999265,3.600000000000002,0.6672861094098131,1.9668098235116072,-1.0210250136237955,1
