Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011983797035497746,2.1199999999999988,1.5,0.7520644950957698,1.9916215989497297,-1.0432050870652056,1
0.013211122014509954,2.1899999999999973,1.6,0.7506466389330663,1.991050778647107,-1.0436326793531643,1
0.01447336628675609,2.259999999999996,1.7000000000000002,0.7553340793234117,1.9904808533423637,-1.0537425518989498,1
0.015768991672192888,2.3199999999999945,1.8000000000000003,0.7404749545956935,1.9899118219638807,-1.0326889386378535,1
0.017096584781760436,2.3799999999999932,1.9000000000000004,0.7313304604256421,1.9893436834391691,-1.0204883727595808,1
0.01845484043474192,2.439999999999992,2.0000000000000004,0.7268400400518356,1.9887764366986458,-1.0157770586819899,1
0.019842548087220448,2.4999999999999907,2.1000000000000005,0.7262541701119918,1.988210080667199,-1.017474068256078,1
0.0212585805382471,2.5599999999999894,2.2000000000000006,0.7290296419918352,1.9876446142734154,-1.0247120387869202,1
0.022701884502261672,2.619999999999988,2.3000000000000007,0.7347880467709804,1.9870800364448507,-1.036787207751278,1
0.024171472632947635,2.669999999999987,2.400000000000001,0.7225016654323695,1.9865163461082733,-1.0192237873547827,1
0.02566641672317763,2.7299999999999858,2.500000000000001,0.7334401623877504,1.9859535421919248,-1.0398690159876967,1
0.02718584189712509,2.7799999999999847,2.600000000000001,0.7265332506756089,1.9853916236176996,-1.03117108095917,1
0.028728921526674008,2.8299999999999836,2.700000000000001,0.7221335327595098,1.984830589318384,-1.0265159770831058,1
0.03029487290971641,2.8799999999999826,2.800000000000001,0.7199293496391342,1.9842704382175376,-1.0254702868958694,1
0.031882953401108347,2.9299999999999815,2.9000000000000012,0.7196777497507864,1.9837111692444975,-1.0276654425917178,1
0.03349245708173799,2.9799999999999804,3.0000000000000013,0.7211875867384205,1.9831527813236232,-1.032786120368748,1
0.035122711767527855,3.0299999999999794,3.1000000000000014,0.7243101722925719,1.9825952733816639,-1.0405610340014033,1
0.03677307638413413,3.0699999999999785,3.2000000000000015,0.7112365946420833,1.9820386443448479,-1.0213111668200048,1
0.03844293861731364,3.1199999999999775,3.3000000000000016,0.7172934420855056,1.9814828931401216,-1.0340770121199907,1
0.040131712818154607,3.1599999999999766,3.4000000000000017,0.7075642233877654,1.9809280186939284,-1.0202676327774503,1
0.04183883812220399,3.2099999999999755,3.5000000000000018,0.7160710661221507,1.9803740199316253,-1.0371882307671283,1
0.043563776743277466,3.2499999999999747,3.600000000000002,0.7090597628687901,1.979820895780502,-1.0279538994902566,1
0.04530601245363682,3.289999999999974,3.700000000000002,0.703433115408028,1.9792686451658625,-1.0209479590661374,1
0.04706504917879681,3.329999999999973,3.800000000000002,0.6990512879614033,1.9787172670157813,-1.0159938868514689,1
0.04884040975608652,3.379999999999972,3.900000000000002,0.7114377498179529,1.9781667602548083,-1.039640912463017,1
0.050631634762777586,3.419999999999971,4.000000000000002,0.7089632007921894,1.9776171238100624,-1.0380064162191227,1
0.05243828147970866,3.45999999999997,4.100000000000002,0.7074751833235466,1.9770683566067482,-1.0380238794187493,1
0.05425992290602094,3.4899999999999696,4.200000000000003,0.6918987501608929,1.9765204575742354,-1.0138009156386885,1
0.056096146907954066,3.5299999999999687,4.3000000000000025,0.6923178620210256,1.9759734256366592,-1.017061887275572,1
0.05794655537840809,3.569999999999968,4.400000000000002,0.6935053844978479,1.9754272597202835,-1.0216489080819107,1
0.05981076348302723,3.609999999999967,4.500000000000003,0.6954189409485244,1.974881958754188,-1.0274797733460224,1
0.061688398988965776,3.649999999999966,4.600000000000003,0.6980230464352437,1.9743375216641608,-1.0344800085999022,1
0.06357910160802194,3.6799999999999655,4.700000000000003,0.6871617419260597,1.973793947376671,-1.018125010072398,1
0.0654825224014467,3.7199999999999647,4.8000000000000025,0.6910756513289732,1.9732512348186868,-1.027459803788984,1
0.06739832322354578,3.749999999999964,4.900000000000003,0.6818716139883829,1.9727093829183917,-1.0138108931112364,1
0.06932617621632045,3.789999999999963,5.0,0.6869332854611182,1.9721683906026628,-1.0252070160313183,1
0.0892019238818003,4.119999999999957,6.0,0.6733562751048537,1.9668055087406549,-1.0257222203939733,1
0.10998344416716117,4.40999999999995,7.0,0.6542532411368884,1.9615274069219515,-1.0149953632096174,1
0.1314589770320092,4.679999999999945,8.0,0.6442931779370835,1.9563330164731634,-1.01990779235724,1
0.15346097844119302,4.9199999999999395,9.0,0.6275692427836146,1.9512212722386488,-1.0110041301265373,1
0.17585420449968148,5.149999999999935,10.0,0.6199308707397915,1.9461911133860335,-1.0185698740509788,1
0.1985278872202993,5.34999999999993,11.0,0.6010298657120678,1.9412414841524837,-1.002912914711131,1
0.22139032302015738,5.549999999999926,12.0,0.5944890789907968,1.9363713345115257,-1.0110421892405828,1
0.24436497681636013,5.729999999999922,13.0,0.5824198929231456,1.931579620788931,-1.0070554735780548,1
0.2673875869510366,5.899999999999919,14.0,0.5717029029094977,1.9268653062194765,-1.0049428547917902,1
0.29040395814689623,6.059999999999915,15.0,0.5614033169383894,1.922227361443814,-1.0028415195715565,1
0.31336824320990425,6.209999999999912,16.0,0.5508715615336769,1.9176647649698169,-0.9993630753879608,1
0.3362415818506124,6.349999999999909,17.0,0.5396597926510016,1.9131765035767425,-0.993458586150421,1
0.3589910063840698,6.489999999999906,18.0,0.533291488407118,1.9087615726857508,-0.9977447917928173,1
0.3815885510425851,6.619999999999903,19.0,0.5252633724033802,1.904418976684447,-0.9975942588970093,1
0.40401051917634884,6.739999999999901,20.0,0.5154713875765767,1.900147729223006,-0.9925814282385241,1
0.4262368748280169,6.859999999999898,21.0,0.5091112797270679,1.8959468534714963,-0.9950131594066247,1
0.4482507334788369,6.969999999999896,22.0,0.5005628565174364,1.8918153823493749,-0.9915393895391758,1
0.47003793284743894,7.069999999999894,23.0,0.48988091996898114,1.8877523587222989,-0.9820110263873851,1
0.4915866688513592,7.179999999999891,24.0,0.48658333686876903,1.8837568355784102,-0.9902910000928193,1
0.512887185218187,7.269999999999889,25.0,0.47608187563162674,1.8798278761759075,-0.9797513994132565,1
0.533931507529424,7.369999999999887,26.0,0.47228635153554227,1.8759645541684622,-0.9858248443162216,1
0.5547132143358514,7.459999999999885,27.0,0.4658517438679967,1.8721659537116835,-0.984560964989545,1
0.5752272394589912,7.539999999999884,28.0,0.4569014168759976,1.8684311695469575,-0.975999485611927,1
0.5954697005861246,7.619999999999882,29.0,0.44967455521475375,1.8647593070707769,-0.9713698348902395,1
0.61543775023199,7.69999999999988,30.0,0.4439539513539052,1.8611494823864547,-0.9702998865291665,1
0.6351294457929413,7.779999999999879,31.0,0.43956644899213687,1.8576008223392193,-0.9724699716292882,1
0.6545436359659221,7.849999999999877,32.0,0.43256119770383666,1.8541124645361746,-0.9668098225393473,1
0.6736798611724344,7.919999999999876,33.0,0.42678096535342963,1.8506835573595946,-0.9640852936409638,1
0.6925382662050262,7.989999999999874,34.0,0.4220920398427602,1.8473132599611573,-0.9640522918691774,1
0.7111195233488874,8.059999999999873,35.0,0.4183847387569321,1.8440007422501925,-0.9664972524947599,1
0.7294247647265758,8.119999999999871,36.0,0.4120859223400103,1.840745184865183,-0.9608690810649618,1
0.7474555224841289,8.17999999999987,37.0,0.4067235758602234,1.8375457791476901,-0.9575411061863208,1
0.7652136761139909,8.239999999999869,38.0,0.4022040602884502,1.8344017270929616,-0.9563401432201308,1
0.782701405711385,8.299999999999867,39.0,0.39844874279888154,1.8313122413072505,-0.9571124502493229,1
0.7999211507308953,8.349999999999866,40.0,0.3921989275528085,1.8282765449459755,-0.9497283251707562,1
0.8168755733332377,8.409999999999865,41.0,0.38982284472735695,1.8252938716553133,-0.9541175258882804,1
0.8335675259918308,8.459999999999864,42.0,0.3849470827462869,1.822363465499357,-0.9502610468990902,1
0.8500000226814246,8.509999999999863,43.0,0.38070134296348085,1.8194845808884659,-0.9480337069639888,1
0.8661762133651727,8.559999999999862,44.0,0.377031759651436,1.8166564824984521,-0.9473292528769293,1
0.8820993613079875,8.599999999999861,45.0,0.3709894275543865,1.8138784451886263,-0.9384395050482177,1
0.8977728229669857,8.64999999999986,46.0,0.36837639914032533,1.8111497539136083,-0.9405600069538371,1
0.9132000301209889,8.68999999999986,47.0,0.3634090617981056,1.8084697036331088,-0.9344567857883419,1
0.928384474046293,8.729999999999858,48.0,0.35894282585435516,1.8058375992161544,-0.9296554695436101,1
0.943329691443165,8.779999999999857,49.0,0.3576353648401838,1.8032527553450646,-0.9354241532702263,1
0.9580392519339269,8.819999999999856,50.0,0.35400859525193995,1.800714496417981,-0.9329373888483814,1
0.9725167470915309,8.849999999999856,51.0,0.34816383693377856,1.7982221564428535,-0.9223075955969884,1
0.9867657805807976,8.889999999999855,52.0,0.3453376432728808,1.7957750789385432,-0.9219902808694385,1
1.0007899595783498,8.929999999999854,53.0,0.342850782798253,1.793372616825944,-0.9226425665534863,1
1.0145928870963816,8.959999999999853,54.0,0.33818596791440414,1.79101413232372,-0.915142762645254,1
1.0281781552744649,8.999999999999853,55.0,0.3363382845898096,1.7886989968394074,-0.9176257711478695,1
1.0415493394528117,9.029999999999852,56.0,0.33234158561463006,1.7864265908610357,-0.911959934863634,1
1.0547099929987012,9.059999999999851,57.0,0.32866591696073905,1.7841963038466397,-0.9071667648514696,1
1.0676636427152124,9.09999999999985,58.0,0.3276361645136603,1.7820075341161123,-0.9120724142425565,1
1.080413784951239,9.12999999999985,59.0,0.3245024109250358,1.7798596887373868,-0.9088441816719639,1
1.0929638820859526,9.15999999999985,60.0,0.321631412147619,1.7777521834185577,-0.9063643480264694,1
1.1053173596039467,9.189999999999849,61.0,0.31900649002214315,1.7756844423946587,-0.9045963845126859,1
1.117477603508301,9.209999999999848,62.0,0.31438656294671935,1.7736558983176438,-0.8948048520567975,1
1.1294479581530774,9.239999999999847,63.0,0.31223410758275555,1.7716659921446787,-0.8943972395797017,1
1.1412317243914845,9.269999999999847,64.0,0.3102845257824973,1.769714173027455,-0.8946042206884162,1
1.152832158029955,9.289999999999846,65.0,0.30638665488342065,1.7677998982015222,-0.8868167633270008,1
1.1642524685224076,9.319999999999846,66.0,0.30482830863394944,1.7659226328768416,-0.8882020818372138,1
1.175495817998025,9.339999999999845,67.0,0.3013536969776936,1.7640818501262456,-0.8816163187145392,1
1.1865653203573954,9.369999999999845,68.0,0.30014280900148044,1.762277030778445,-0.8840765984391596,1
1.1974640406915589,9.389999999999844,69.0,0.29704364293419383,1.7605076633081185,-0.8785875113655826,1
1.2081949948248791,9.419999999999844,70.0,0.2961438816442789,1.7587732437281371,-0.8820323580775897,1
1.2187611489685468,9.439999999999843,71.0,0.29338002724501516,1.7570732754832594,-0.8775476554033279,1
1.2291654195939536,9.459999999999843,72.0,0.2907837192105439,1.7554072693429714,-0.8735518450296618,1
1.239410673343047,9.479999999999842,73.0,0.2883455886011314,1.7537747432967423,-0.8700241022617758,1
1.2494997271262753,9.499999999999842,74.0,0.28605701621766305,1.7521752224488898,-0.866944836502682,1
1.2594353482495915,9.519999999999841,75.0,0.2839100611205956,1.7506082389153825,-0.8642956034671572,1
1.2692202546341198,9.539999999999841,76.0,0.28189739717701545,1.7490733317212923,-0.862059024702595,1
1.278857115193008,9.55999999999984,77.0,0.2800122565759001,1.7475700466986515,-0.8602187135675246,1
