Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006487655702886393,1.5600000000000012,1.5,0.7489383173601709,1.9928909846465481,-1.02759000826423,1
0.007164462428310384,1.6200000000000012,1.6,0.775171954461989,1.992399707595368,-1.0706323364940167,1
0.007861411177229542,1.6700000000000013,1.7000000000000002,0.770940832316262,1.9919090798304966,-1.0661016693966552,1
0.008577668764934829,1.7100000000000013,1.8000000000000003,0.7389277221970416,1.9914191005607613,-1.0174906782687196,1
0.009312470769353456,1.7600000000000013,1.9000000000000004,0.7459601455913367,1.99092976900181,-1.030852628255597,1
0.010065112249726598,1.8100000000000014,2.0000000000000004,0.7570788820644836,1.9904410843656708,-1.0504944117577095,1
0.010834940135086808,1.8500000000000014,2.1000000000000005,0.7407056373403766,1.9899530458664807,-1.0263764099241137,1
0.011621346937254319,1.9000000000000015,2.2000000000000006,0.758680540958214,1.9894656527194432,-1.056987067257462,1
0.012423765502286526,1.9400000000000015,2.3000000000000007,0.7495385842446444,1.9889789041377453,-1.0445074829913252,1
0.01324166456955781,1.9800000000000015,2.400000000000001,0.7438170821732167,1.988492799339524,-1.037327238037889,1
0.0140745450203843,2.020000000000001,2.500000000000001,0.7410200596446855,1.988007337539868,-1.0347956994358654,1
0.01492193664516007,2.06,2.600000000000001,0.7407763892205499,1.9875225179559968,-1.036371566864916,1
0.015783395365756347,2.099999999999999,2.700000000000001,0.742799111412907,1.9870383398058813,-1.0416009692180732,1
0.016658500822973533,2.1399999999999983,2.800000000000001,0.7468786167579877,1.986554802308568,-1.0501006018961787,1
0.017546854278535508,2.1699999999999977,2.9000000000000012,0.7270100393690746,1.986071904680576,-1.0197970173806612,1
0.018448076756474446,2.209999999999997,3.0000000000000013,0.7347659490656913,1.9855896461425997,-1.034472154971658,1
0.019361807419030683,2.249999999999996,3.1000000000000014,0.7441071131139048,1.9851080259172798,-1.0515211772549655,1
0.020287702133752375,2.2799999999999954,3.2000000000000015,0.7301884521456553,1.9846270432246949,-1.0308899988654552,1
0.02122543218320734,2.3199999999999945,3.3000000000000016,0.7423106138228273,1.9841466972866109,-1.0525227424572365,1
0.022174683123075578,2.349999999999994,3.4000000000000017,0.7316875473428329,1.983666987324917,-1.0372324650239404,1
