Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.031253293567427946,3.419999999999971,1.5,0.732372981753807,1.9883271402151792,-1.0362202890875543,1
0.03436645408064214,3.5299999999999687,1.6,0.7302694256952106,1.9875463123254855,-1.0370489290477618,1
0.037560029846719384,3.6299999999999666,1.7000000000000002,0.7189468914496729,1.986767223860968,-1.0225766640278162,1
0.040829882788293186,3.7299999999999645,1.8000000000000003,0.7133866345412609,1.9859898725443281,-1.0175004344621994,1
0.0441722062920165,3.8299999999999623,1.9000000000000004,0.7125614449010532,1.9852142560895805,-1.0203436707118183,1
0.0475834824344237,3.92999999999996,2.0000000000000004,0.7157679187672306,1.9844403722007304,-1.029948657250209,1
0.05106044670413687,4.019999999999959,2.1000000000000005,0.7090946223053131,1.9836682185822203,-1.0229024882542201,1
0.05460005875038425,4.109999999999957,2.2000000000000006,0.7060186683396764,1.9828977929224167,-1.021865243557005,1
0.05819947766903922,4.199999999999955,2.3000000000000007,0.706039639374914,1.9821290929070314,-1.026070559332632,1
0.06185604109892314,4.289999999999953,2.400000000000001,0.708790015588989,1.9813621162184998,-1.0348899200921997,1
0.06556724741570834,4.369999999999951,2.500000000000001,0.7017888270260095,1.9805968605241775,-1.0271080958276175,1
0.06933074025305094,4.4499999999999496,2.600000000000001,0.6974032004959176,1.979833323494867,-1.0236973267607792,1
0.07314429528362115,4.529999999999948,2.700000000000001,0.6953038156295044,1.9790715027833234,-1.0241821813028225,1
0.07700580846677439,4.609999999999946,2.800000000000001,0.6952368131963051,1.9783113960488719,-1.028160606324824,1
0.08091328596957789,4.679999999999945,2.9000000000000012,0.6859502265002192,1.9775530009357616,-1.0160595641587027,1
0.08486483512670077,4.759999999999943,3.0000000000000013,0.6894834838054957,1.9767963150839216,-1.026311739586385,1
0.08885865646691106,4.8299999999999415,3.1000000000000014,0.6838535295419949,1.9760413361321563,-1.0204948200055015,1
0.09289303669820585,4.89999999999994,3.2000000000000015,0.6798995415015281,1.975288061707178,-1.0175481657635825,1
0.09696634233050701,4.9699999999999385,3.3000000000000016,0.6774472469286906,1.9745364894332977,-1.0172185054562226,1
0.10107701403181042,5.039999999999937,3.4000000000000017,0.6763552618588943,1.9737866169281777,-1.0192847898514288,1
0.10522356151590394,5.1099999999999355,3.5000000000000018,0.6765087491621223,1.9730384418045313,-1.0235532807479852,1
0.1094045589361145,5.179999999999934,3.600000000000002,0.6778142704841114,1.97229196166991,-1.0298535068023333,1
0.11361864071269072,5.239999999999933,3.700000000000002,0.6705680007115667,1.9715471741264352,-1.0208700384520184,1
0.11786449774813873,5.299999999999931,3.800000000000002,0.6646036658164483,1.9708040767695139,-1.0140456503728827,1
0.12214087393409237,5.36999999999993,3.900000000000002,0.6689918224996755,1.9700626671934296,-1.0259228281865382,1
0.1264465630405138,5.429999999999929,4.000000000000002,0.6650586740613736,1.9693229429839891,-1.0227372897758582,1
0.13078040579868105,5.489999999999927,4.100000000000002,0.6621082869407527,1.9685849017222095,-1.0212845452530728,1
0.13514128722934138,5.549999999999926,4.200000000000003,0.6600619124975707,1.96784854098647,-1.0214464234403604,1
0.13952813422142352,5.609999999999925,4.3000000000000025,0.6588527102394579,1.9671138583489347,-1.0231166585254312,1
0.14393991326882882,5.6699999999999235,4.400000000000002,0.6584239702353856,1.9663808513767231,-1.0261994472902598,1
0.14837562835105012,5.7199999999999225,4.500000000000003,0.6502371310048634,1.9656495176368098,-1.0149483588115906,1
0.1528343190792208,5.779999999999921,4.600000000000003,0.6512869788636066,1.9649198546851387,-1.020741187337142,1
0.15731505882418984,5.82999999999992,4.700000000000003,0.64473861909489,1.9641918600780695,-1.0123585341333905,1
0.16181695309610114,5.889999999999919,4.8000000000000025,0.6470708596741351,1.9634655313660867,-1.0205407801634074,1
0.1663391379642189,5.939999999999918,4.900000000000003,0.6419275516589104,1.9627408660979375,-1.0146973678730862,1
0.17088077866838527,5.9999999999999165,5.0,0.6453984299368863,1.962017861812927,-1.0250040556186415,1
0.21720196533422415,6.489999999999906,6.0,0.6228544444313581,1.9548786299343177,-1.0191710044470088,1
0.2647239385103287,6.919999999999897,7.0,0.600178950131264,1.9479027676500242,-1.01012972550575,1
0.31294060289978015,7.309999999999889,8.0,0.5825069568973716,1.9410877657446244,-1.0085459472366682,1
0.36146993106716796,7.659999999999881,9.0,0.5644682576091226,1.9344310931425135,-1.0038409644711488,1
0.41001925812081436,7.979999999999874,10.0,0.5482652862283389,1.9279302037881314,-1.0008197248348905,1
0.4583623449980068,8.279999999999868,11.0,0.5361582512226073,1.9215825428087479,-1.0049944238094357,1
0.5063234867480875,8.549999999999862,12.0,0.521563855683142,1.9153855520322611,-1.0016931286014354,1
0.5537661021230688,8.799999999999857,13.0,0.5079111214098205,1.909336674926029,-0.9986976025226433,1
0.6005843109842618,9.029999999999852,14.0,0.49419224575489945,1.9034333609998444,-0.9936910163518062,1
0.6466965792644354,9.249999999999847,15.0,0.48343650633418883,1.8976730697326463,-0.9943550205956606,1
0.6920408383927037,9.449999999999843,16.0,0.47116611155217375,1.8920532740639333,-0.9895990040744163,1
0.7365706824257717,9.639999999999839,17.0,0.4605111136381268,1.88657146349163,-0.9874800330454976,1
0.780252369210112,9.819999999999835,18.0,0.4509062321118337,1.8812251468108883,-0.9867622582371329,1
0.8230624316831865,9.989999999999831,19.0,0.44192887947832266,1.8760118545330495,-0.9864621951299133,1
