Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005745622416492834,1.470000000000001,1.5,0.7566220798644115,1.9952163846631776,-1.037998774198264,1
0.006348947216646704,1.5200000000000011,1.6,0.7565819135231029,1.9948838074866222,-1.0398272216214135,1
0.006970623481216688,1.5700000000000012,1.7000000000000002,0.7626958705846723,1.9945515387504165,-1.05134837078345,1
0.007609923068709883,1.6200000000000012,1.8000000000000003,0.7740976686770642,1.994219578305015,-1.070939882019071,1
0.008266178454604525,1.6600000000000013,1.9000000000000004,0.7544347020194879,1.9938879259979265,-1.0421541284148648,1
0.008938774465379459,1.7000000000000013,2.0000000000000004,0.7405953453857234,1.9935565816811183,-1.021927776940975,1
0.009627141554271907,1.7500000000000013,2.1000000000000005,0.7640348609817312,1.993225545202227,-1.0610279825481361,1
0.010330750218242762,1.7900000000000014,2.2000000000000006,0.7577169017706057,1.9928948164104139,-1.0530043885253428,1
0.011049106352849019,1.8300000000000014,2.3000000000000007,0.7549508870206456,1.9925643951537093,-1.0505229009191972,1
0.01178174733269674,1.8700000000000014,2.400000000000001,0.7552530717116781,1.9922342812799112,-1.0528786990223757,1
0.01252823868478282,1.9100000000000015,2.500000000000001,0.7582716701220699,1.9919044746362393,-1.0594901622296462,1
0.013288171234413814,1.9400000000000015,2.600000000000001,0.7343137876362918,1.9915749750720952,-1.023015131941823,1
0.01406115866776652,1.9800000000000015,2.700000000000001,0.7420939338089887,1.9912457824323893,-1.0374995480737463,1
0.014846835386741445,2.020000000000001,2.800000000000001,0.7518387965783894,1.9909168965651085,-1.054933096479665,1
0.015644854665774078,2.0500000000000003,2.9000000000000012,0.7355362683042873,1.990588317316445,-1.0306038200534262,1
0.016454887021251714,2.0899999999999994,3.0000000000000013,0.7486951661319965,1.9902600445326122,-1.053653052260956,1
0.017276618784114444,2.1199999999999988,3.1000000000000014,0.7364728768739754,1.9899320780577634,-1.035846389832892,1
0.018109750819668365,2.149999999999998,3.2000000000000015,0.7264340978567574,1.9896044177388768,-1.021260010463413,1
0.018953997409943146,2.1899999999999973,3.3000000000000016,0.7435933309076653,1.989277063421878,-1.0510466249306067,1
0.01980908524843143,2.2199999999999966,3.4000000000000017,0.7364303513568176,1.9889500149515276,-1.0413302543287495,1
0.020674752536855905,2.249999999999996,3.5000000000000018,0.7308547512439448,1.9886232721723374,-1.0340800963145675,1
0.021550748174158633,2.2799999999999954,3.600000000000002,0.7266948607832014,1.9882968349289933,-1.0290864805984816,1
0.022436831028724024,2.3099999999999947,3.700000000000002,0.7238141691350337,1.9879707030654497,-1.0261644222955182,1
0.023332769276051588,2.339999999999994,3.800000000000002,0.7220944181698415,1.9876448764255399,-1.0251501195507842,1
0.02423833979948508,2.3699999999999934,3.900000000000002,0.7214395575224196,1.9873193548529278,-1.0258980278394128,1
0.025153327646180782,2.399999999999993,4.000000000000002,0.7217684265372676,1.9869941381906897,-1.0282784036209858,1
0.02607752552580291,2.429999999999992,4.100000000000002,0.7230143222744733,1.9866692262826184,-1.0321752328546512,1
0.027010733364624732,2.4599999999999915,4.200000000000003,0.7251197128604947,1.9863446189702836,-1.0374844741506546,1
0.02795275787455928,2.489999999999991,4.3000000000000025,0.7280371418756421,1.9860203160976735,-1.0441125661041244,1
0.028903412186554598,2.5099999999999905,4.400000000000002,0.7100638728442166,1.9856963175058762,-1.015955706100958,1
0.029862515489834266,2.53999999999999,4.500000000000003,0.7145234439472954,1.9853726230357809,-1.0252967009966267,1
0.03082989269458773,2.569999999999989,4.600000000000003,0.7196618594971783,1.9850492325320162,-1.0357068076168197,1
0.03180537415683393,2.5999999999999885,4.700000000000003,0.7254599357665854,1.984726145834725,-1.0471246902472684,1
0.032788795385735627,2.619999999999988,4.8000000000000025,0.7110607913019124,1.9844033627843374,-1.0249051111205654,1
0.03377999678288633,2.6499999999999875,4.900000000000003,0.7180346681619861,1.9840808832223102,-1.0384191453099587,1
0.034778823409151595,2.669999999999987,5.0,0.7053954761161542,1.9837587069891092,-1.0189084544337195,1
0.045155314945651115,2.9199999999999817,6.0,0.7099165904897227,1.980553592512168,-1.0444644849602105,1
0.05615146974168937,3.1299999999999772,7.0,0.6847673464579832,1.9773786337844574,-1.0187481026295815,1
0.06766449527006231,3.329999999999973,8.0,0.6755675241178147,1.9742336674432224,-1.019823922163512,1
0.0796112965055886,3.519999999999969,9.0,0.674241112072979,1.971118527899727,-1.0345534990612875,1
0.09192313692142728,3.6899999999999653,10.0,0.6627785142728181,1.9680330474974357,-1.0307328113581218,1
0.10454217555922374,3.849999999999962,11.0,0.6532738647824621,1.964977056660084,-1.0298996674106817,1
0.11741909644939304,3.9999999999999587,12.0,0.6437164532668845,1.9619503840363237,-1.0284513478855104,1
0.13051141602584493,4.139999999999956,13.0,0.6328393383706571,1.9589528566378267,-1.02396172641567,1
0.14378223315658098,4.269999999999953,14.0,0.619867557559243,1.955984299967592,-1.014769738568881,1
0.1571992801543955,4.399999999999951,15.0,0.6145407978376441,1.9530445381482031,-1.0199613693197072,1
0.1707341855867348,4.519999999999948,16.0,0.6054502837542415,1.9501333940415086,-1.017314575214095,1
0.1843618904106216,4.6399999999999455,17.0,0.6020050390445613,1.9472506893634147,-1.0255862225280512,1
0.19806017785549193,4.749999999999943,18.0,0.5940111282222603,1.9443962447933885,-1.0243423592449377,1
0.2118092894645501,4.849999999999941,19.0,0.5816211505951941,1.9415698800820715,-1.0135051225326124,1
0.22559160767375508,4.949999999999939,20.0,0.5734936882272993,1.9387714141479677,-1.0109496753004306,1
0.2393913904848178,5.049999999999937,21.0,0.568927818475869,1.9360006651775952,-1.0155748754999454,1
0.2531945476487158,5.139999999999935,22.0,0.5594581111499976,1.9332574507156415,-1.0092888383465617,1
0.2669884502453897,5.229999999999933,23.0,0.5530227684423145,1.9305415877527559,-1.009144031389974,1
0.28076176746100434,5.319999999999931,24.0,0.5491960809834358,1.9278528928116085,-1.0144354074821733,1
0.29450432578943697,5.399999999999929,25.0,0.5403747827068127,1.9251911820249745,-1.0082534599758777,1
0.3082069868138165,5.479999999999928,26.0,0.5338926986093343,1.9225562712128559,-1.0069031836245395,1
0.3218615405461984,5.559999999999926,27.0,0.5294484849428628,1.9199479759578437,-1.009889870868214,1
0.33546061193773,5.629999999999924,28.0,0.5201331228013049,1.9173661116728047,-1.0012161954136407,1
0.3489975785065814,5.699999999999923,29.0,0.5127253895595121,1.9148104936706956,-0.996512892874124,1
0.36246649756246097,5.769999999999921,30.0,0.5069874662978422,1.912280937224069,-0.9954074624871727,1
0.3758620415583434,5.83999999999992,31.0,0.5027303604439607,1.909777257630382,-0.9975797808876381,1
0.3891794405811049,5.909999999999918,32.0,0.4998031495293407,1.9072992702678735,-1.0027533955811099,1
0.4024144309721625,5.969999999999917,33.0,0.4921795849352898,1.9048467906514002,-0.9960865038533411,1
