Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0044161814327535,1.290000000000001,1.5,0.7553670066286898,1.994174362635788,-1.0325099931751829,1
0.004883226464415455,1.340000000000001,1.6,0.7811123820727551,1.993767070472976,-1.0742123216333805,1
0.005364586201294177,1.380000000000001,1.7000000000000002,0.768831404252639,1.9933602230508505,-1.056963550921448,1
0.005859690778582146,1.420000000000001,1.8000000000000003,0.7629421201173006,1.9929538199236518,-1.049578800743425,1
0.006368018060474573,1.460000000000001,1.9000000000000004,0.7624119546697378,1.992547860648827,-1.0504327806459086,1
0.006889087114512186,1.500000000000001,2.0000000000000004,0.7664302492936215,1.992142344779651,-1.058259178790951,1
0.007422452864086179,1.5400000000000011,2.1000000000000005,0.7742753378916658,1.991737271876426,-1.0720571616284569,1
0.007967701698906446,1.5700000000000012,2.2000000000000006,0.7481760872121335,1.9913326414961474,-1.0328693813118848,1
0.00852444779955188,1.6100000000000012,2.3000000000000007,0.7626342862143758,1.990928453195633,-1.0573615443436466,1
0.009092330044912084,1.6400000000000012,2.400000000000001,0.7444090426245392,1.9905247065331084,-1.0301312328601615,1
0.009671009391887754,1.6800000000000013,2.500000000000001,0.763952591941338,1.9901214010664432,-1.0626968449162393,1
0.01026016663155864,1.7100000000000013,2.600000000000001,0.7514678467238416,1.9897185363539038,-1.0447233578701467,1
0.010859500457145423,1.7400000000000013,2.700000000000001,0.7420036090918114,1.9893161119547285,-1.0312114675732793,1
0.01146872579358811,1.7700000000000014,2.800000000000001,0.7350979139128467,1.9889141274272202,-1.021661478941088,1
0.01208757233594154,1.8000000000000014,2.9000000000000012,0.7304214273188969,1.9885125823308605,-1.0156493447478039,1
0.012715783271004526,1.8400000000000014,3.0000000000000013,0.7584418167286935,1.9881114762265342,-1.062277764682264,1
0.013353114158057159,1.8700000000000014,3.1000000000000014,0.7569136807548954,1.9877108086727673,-1.0614980042678623,1
0.013999331929696825,1.8900000000000015,3.2000000000000015,0.7273281588888516,1.9873105792280434,-1.0154659330019686,1
0.014654214000987362,1.9200000000000015,3.3000000000000016,0.7293637191672739,1.98691078745464,-1.0204536877759984,1
0.015317547488765772,1.9500000000000015,3.4000000000000017,0.7327304283756155,1.9865114329135476,-1.027601408233623,1
0.015989128503430754,1.9800000000000015,3.5000000000000018,0.7373383856140321,1.9861125151654588,-1.036731146106231,1
0.016668761509002084,2.010000000000001,3.600000000000002,0.7431198616362551,1.9857140337737194,-1.0476864238468824,1
0.01735625876337115,2.0300000000000007,3.700000000000002,0.7225908866949615,1.9853159882972118,-1.0157594049813368,1
0.01805143978280951,2.06,3.800000000000002,0.7304857454324287,1.9849183783004574,-1.0304107478713116,1
0.018754130890012828,2.0899999999999994,3.900000000000002,0.7393701260809896,1.9845212033438344,-1.046484992797067,1
0.019464164773421343,2.109999999999999,4.000000000000002,0.7228013916093461,1.9841244629911594,-1.0209587471163173,1
0.020181380107200907,2.1399999999999983,4.100000000000002,0.733361626442745,1.983728156804592,-1.0399486342724653,1
0.02090562118933968,2.159999999999998,4.200000000000003,0.7192099219786979,1.9833322843478485,-1.0182004586744806,1
0.021636737618344493,2.1899999999999973,4.3000000000000025,0.7312445973013162,1.9829368451846678,-1.0396965378355534,1
