Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007370487899652172,1.6600000000000013,1.5,0.7417663414903782,1.993312757479533,-1.0179724305577722,1
0.008136939415696874,1.7200000000000013,1.6,0.7550601606186348,1.9928517057951882,-1.0413756508753311,1
0.008926099276922334,1.7700000000000014,1.7000000000000002,0.7415207330118248,1.9923912330500264,-1.021877354239905,1
0.009737026663352624,1.8300000000000014,1.8000000000000003,0.7654578146412631,1.991931338676138,-1.0619402478804183,1
0.010568858184698831,1.8800000000000014,1.9000000000000004,0.762207195002692,1.9914720221041768,-1.0590161026195897,1
0.011420797447302474,1.9300000000000015,2.0000000000000004,0.7635415664590699,1.991013282760689,-1.063199983149573,1
0.012292106498457212,1.9700000000000015,2.1000000000000005,0.739587949258616,1.9905551200756797,-1.0272849835859525,1
0.013182098766773464,2.020000000000001,2.2000000000000006,0.7485250904731512,1.9900975334780853,-1.0437476036987783,1
0.014090133152166177,2.06,2.3000000000000007,0.7329249440147222,1.9896405223971192,-1.0206639597239475,1
0.015015609042415692,2.109999999999999,2.400000000000001,0.7474846825741835,1.9891840862627945,-1.0463021996001864,1
0.01595796208301227,2.149999999999998,2.500000000000001,0.7379461139312455,1.9887282245029567,-1.0330446076308513,1
0.016916660539076228,2.1899999999999973,2.600000000000001,0.7313107460165531,1.9882729365475624,-1.0243277540680746,1
0.017891202171013663,2.2299999999999964,2.700000000000001,0.7271838375528114,1.9878182218259617,-1.0196353199637251,1
0.018881111519851914,2.2699999999999956,2.800000000000001,0.7252490612039065,1.9873640797661318,-1.0185314015268663,1
0.01988593753486754,2.3099999999999947,2.9000000000000012,0.725266349681711,1.9869105097953823,-1.0206455427617223,1
0.02090525147526188,2.349999999999994,3.0000000000000013,0.727041509247446,1.9864575113480911,-1.0256609783589354,1
0.021938645111043032,2.389999999999993,3.1000000000000014,0.7304256746177877,1.9860050838501366,-1.0333053049979366,1
0.022985729068435455,2.429999999999992,3.2000000000000015,0.7353054726637028,1.9855532267316787,-1.0433430318504153,1
0.024046131392747222,2.4599999999999915,3.3000000000000016,0.7191475606837839,1.985101939423373,-1.0187876573257402,1
0.025119496267057603,2.4999999999999907,3.4000000000000017,0.7267358224111256,1.9846512213523941,-1.033444164093836,1
0.026205482834096506,2.53999999999999,3.5000000000000018,0.7355467483618494,1.9842010719507275,-1.0499195710557927,1
0.02730376417853864,2.569999999999989,3.600000000000002,0.7238111858452687,1.9837514906457445,-1.032730293411962,1
0.0284140263695436,2.5999999999999885,3.700000000000002,0.7137621502088229,1.983302476867235,-1.0180093948612774,1
0.029535967613441773,2.6399999999999877,3.800000000000002,0.7255909619556962,1.9828540300459299,-1.0397721445368813,1
0.030669297487758693,2.669999999999987,3.900000000000002,0.7178071423314336,1.9824061496110414,-1.028892416278341,1
0.03181373623455755,2.6999999999999864,4.000000000000002,0.7112806805356108,1.9819588349915354,-1.0199705897601492,1
0.0329690141125685,2.7399999999999856,4.100000000000002,0.7255892058136333,1.9815120856184516,-1.045886400237656,1
0.0341348708200317,2.769999999999985,4.200000000000003,0.7208252152602359,1.9810659009208562,-1.0400327357051218,1
0.03531105494397179,2.7999999999999843,4.3000000000000025,0.717049246539024,1.9806202803303241,-1.0357681250839323,1
0.03649732348139214,2.8299999999999836,4.400000000000002,0.7141791790490202,1.9801752232750032,-1.0329844828224488,1
0.037693441364972845,2.859999999999983,4.500000000000003,0.7121445153604492,1.9797307291860389,-1.0315841561301384,1
0.03889918105383651,2.8899999999999824,4.600000000000003,0.710885016532428,1.9792867974933337,-1.0314787063667135,1
0.04011432213842531,2.9199999999999817,4.700000000000003,0.7103488547469546,1.9788434276275337,-1.032587857680439,1
0.04133865098318026,2.949999999999981,4.8000000000000025,0.7104912901757968,1.9784006190187915,-1.034838585018338,1
0.04257196038795709,2.9799999999999804,4.900000000000003,0.711273739515134,1.9779583710980182,-1.0381643215987175,1
0.04381404928113148,3.00999999999998,5.0,0.7126630782908087,1.9775166832953588,-1.0425042670541387,1
0.05667742678513557,3.2699999999999743,6.0,0.6881084438345554,1.9731304866074033,-1.0202160304631638,1
0.07023393799181614,3.509999999999969,7.0,0.6761814888487891,1.968799676366877,-1.018633439829466,1
0.08435139393529206,3.7299999999999645,8.0,0.6666146101030276,1.9645236854247752,-1.0205708741012975,1
0.09892374903900343,3.92999999999996,9.0,0.6543090818478613,1.960301948329259,-1.0168496206818958,1
0.11386405541351492,4.119999999999957,10.0,0.6482062770286319,1.9561339016076693,-1.0239525411320245,1
0.12909986774192642,4.289999999999953,11.0,0.6340463617859022,1.9520189840131692,-1.0153389829765598,1
0.14457008220069367,4.4499999999999496,12.0,0.62182968604004,1.9479566367628598,-1.0095482189583036,1
0.1602226699018703,4.599999999999946,13.0,0.6099871046217701,1.9439463037520484,-1.0036865740439485,1
0.1760129970549454,4.749999999999943,14.0,0.6067366020741567,1.9399874317585788,-1.0143490151840655,1
0.19190254608184412,4.87999999999994,15.0,0.5924546984697879,1.936079470622454,-1.0022642051038078,1
0.20785792001040482,5.009999999999938,16.0,0.5848944947017674,1.9322218734209893,-1.0031995660724526,1
0.2238500528734702,5.139999999999935,17.0,0.582771867284818,1.9284140966248278,-1.0150315259615112,1
0.239853573513477,5.2499999999999325,18.0,0.5693084870711398,1.9246556002401074,-1.0025658456022692,1
0.25584628598399906,5.35999999999993,19.0,0.560575086047095,1.920945847944355,-0.9994324575318962,1
0.2718087402799581,5.469999999999928,20.0,0.555750703567009,1.917284307201822,-1.0043269051356825,1
0.2877238739940065,5.569999999999926,21.0,0.5471585812371421,1.913670449378505,-1.0004905907329842,1
0.3035767106020475,5.6699999999999235,22.0,0.5417724029504246,1.9101037498398157,-1.003326245164487,1
0.31935410339673387,5.759999999999922,23.0,0.5324964291680786,1.9065836880418703,-0.9968961246575085,1
0.3350445166795724,5.84999999999992,24.0,0.5259369818326283,1.9031097476123562,-0.996162142807175,1
0.3506378376237488,5.939999999999918,25.0,0.5217219279633265,1.8996814164258726,-1.000495001902907,1
0.3661252136454374,6.019999999999916,26.0,0.5134728193346408,1.8962981866681525,-0.994938839729054,1
0.38149891111970047,6.099999999999914,27.0,0.5073081293974425,1.8929595548939904,-0.9938628262198745,1
0.39675219206934187,6.169999999999913,28.0,0.49725677448663513,1.8896650220823479,-0.9828348533392313,1
0.41187920619786694,6.249999999999911,29.0,0.4946346591177982,1.8864140936754874,-0.9896201077481426,1
0.4268748958942408,6.31999999999991,30.0,0.48798788259785447,1.8832062796223308,-0.986083960533161,1
0.4417349124655878,6.389999999999908,31.0,0.48282760907346106,1.8800410944109647,-0.9858831789370663,1
0.4564555420275103,6.459999999999907,32.0,0.4789931216352489,1.8769180570952062,-0.9887305227154202,1
