Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.024954518090379917,3.049999999999979,1.5,0.7286879145886795,1.991243784802779,-1.0232668968820775,1
0.027462927009268556,3.149999999999977,1.6,0.7285399113864808,1.9906542043565156,-1.0268739799157591,1
0.030038822133542517,3.2499999999999747,1.7000000000000002,0.7341379375747109,1.9900656415300153,-1.0398719272361836,1
0.032678967605675756,3.3399999999999728,1.8000000000000003,0.7279253255234448,1.989478095710002,-1.0335178800679652,1
0.035380386959846,3.429999999999971,1.9000000000000004,0.7265968176606028,1.9888915662751008,-1.0351397062936294,1
0.038140329283352585,3.509999999999969,2.0000000000000004,0.7139005988937709,1.9883060526017071,-1.0177938370319786,1
0.04095624143804729,3.5999999999999672,2.1000000000000005,0.7204862715449949,1.9877215540582802,-1.0326050233051407,1
0.04382574495170503,3.6799999999999655,2.2000000000000006,0.7153586564532559,1.9871380700037313,-1.0278156183881577,1
0.046746616556737744,3.759999999999964,2.3000000000000007,0.7134599490698529,1.9865555997979607,-1.0283925551204733,1
0.049716771799158115,3.839999999999962,2.400000000000001,0.7143729175387094,1.9859741427922382,-1.033680309241909,1
0.05273425098826754,3.9099999999999606,2.500000000000001,0.7040919764337967,1.985393698332901,-1.0200180984153069,1
0.05579720714957004,3.989999999999959,2.600000000000001,0.7098645740554672,1.984814265757758,-1.0335574462137145,1
0.058903895551079714,4.059999999999958,2.700000000000001,0.7044468970699699,1.9842358444008508,-1.0280805109834914,1
0.062052664608162805,4.129999999999956,2.800000000000001,0.7012173055066331,1.9836584335923115,-1.0262703224114862,1
0.06524194792077972,4.199999999999955,2.9000000000000012,0.699927025540357,1.9830820326569176,-1.0277563815515136,1
0.06847025728161091,4.269999999999953,3.0000000000000013,0.7003805505058281,1.9825066409104328,-1.0322215478166286,1
0.07173617642128186,4.329999999999952,3.1000000000000014,0.6903514379230671,1.9819322576678264,-1.0185562016641831,1
0.07503835554230656,4.399999999999951,3.2000000000000015,0.6939427036271454,1.9813588822351584,-1.0284659290557254,1
0.07837550635454732,4.459999999999949,3.3000000000000016,0.6872052825263671,1.9807865139166267,-1.020384290307244,1
0.08174639769663786,4.529999999999948,3.4000000000000017,0.6933995362769441,1.9802151520098785,-1.0348206859417195,1
0.08514985157872615,4.589999999999947,3.5000000000000018,0.6893567341671218,1.9796447958052656,-1.0314238581126554,1
0.0885847395748965,4.649999999999945,3.600000000000002,0.6866027589754998,1.9790754445906684,-1.0302311882617288,1
0.09204997960248858,4.709999999999944,3.700000000000002,0.6850226375585622,1.9785070976491381,-1.0310703320645018,1
0.09554453299942722,4.759999999999943,3.800000000000002,0.6738615444234712,1.9779397542567614,-1.0148865521529136,1
0.09906740181943066,4.819999999999942,3.900000000000002,0.6744639358284494,1.9773734136870442,-1.0195582345884526,1
0.10261762641744017,4.87999999999994,4.000000000000002,0.6759753794266146,1.9768080752070556,-1.0258369830033083,1
0.10619428320454298,4.929999999999939,4.100000000000002,0.6681518652733901,1.9762437380789863,-1.0153741159732894,1
0.10979648257647956,4.989999999999938,4.200000000000003,0.6713664960063174,1.9756804015630707,-1.0247233925818093,1
0.11342336708180044,5.039999999999937,4.3000000000000025,0.6654114588045106,1.9751180649103481,-1.0175294717275942,1
0.11707410963630535,5.099999999999936,4.400000000000002,0.6701120951927653,1.974556727369318,-1.0295555565217935,1
0.12074791190879572,5.149999999999935,4.500000000000003,0.665757296148396,1.9739963881871285,-1.0252252061105687,1
0.12444400290881268,5.199999999999934,4.600000000000003,0.6622057478891085,1.9734370466001505,-1.0222921701493806,1
