Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02438245032885365,3.0199999999999796,1.5,0.7339779754691053,1.986309842507609,-1.031214543214968,1
0.026820009478029826,3.1199999999999775,1.6,0.7367548832123046,1.9853936686757954,-1.0395142779244368,1
0.02932101325211835,3.2099999999999755,1.7000000000000002,0.7279157719992027,1.9844798017663607,-1.0288275471074644,1
0.03188221944549727,3.2999999999999736,1.8000000000000003,0.7247538550661249,1.983568236517927,-1.0273612214083938,1
0.03450064612054088,3.3899999999999717,1.9000000000000004,0.7263121214989982,1.9826589676787902,-1.0336732568803,1
0.03717353792452962,3.46999999999997,2.0000000000000004,0.7162113164353474,1.9817519900012865,-1.0206015840279863,1
0.03989833832790132,3.5499999999999683,2.1000000000000005,0.710343695781868,1.9808472982501306,-1.0144336091152377,1
0.042672666586254675,3.6299999999999666,2.2000000000000006,0.708039851137459,1.9799448871894365,-1.0142316331154457,1
0.045494298280009185,3.709999999999965,2.3000000000000007,0.708813989942406,1.979044751605796,-1.0192344067516619,1
0.04836114895524367,3.789999999999963,2.400000000000001,0.7123106877565256,1.9781468862834668,-1.0288177977906292,1
0.051271260051902294,3.8599999999999617,2.500000000000001,0.704432002639905,1.9772512860145834,-1.019117269882642,1
0.054222786802888286,3.92999999999996,2.600000000000001,0.6992366161610916,1.9763579456042875,-1.0138619331976444,1
0.057213987782657315,3.9999999999999587,2.700000000000001,0.6963753950655115,1.975466859864601,-1.0125638924046363,1
0.06024321578780862,4.069999999999958,2.800000000000001,0.6955791217244708,1.974578023613655,-1.0148106792336329,1
0.06330890981501348,4.139999999999956,2.9000000000000012,0.6966381420526275,1.9736914316816094,-1.0202513500070711,1
0.0664095880381036,4.209999999999955,3.0000000000000013,0.6993903562359706,1.9728070789039793,-1.0285855325831639,1
0.06954384155169219,4.269999999999953,3.1000000000000014,0.6914848793083368,1.97192496012613,-1.018495501889883,1
0.07271032882768412,4.329999999999952,3.2000000000000015,0.685397682405,1.9710450702016964,-1.0114167178772682,1
0.07590777076263547,4.399999999999951,3.3000000000000016,0.6925489979719875,1.970167403991805,-1.0274700046474274,1
0.07913494621810041,4.459999999999949,3.4000000000000017,0.6892913374406975,1.9692919563692892,-1.0253408111387965,1
0.08239068805186632,4.519999999999948,3.5000000000000018,0.687380872696533,1.9684187222113823,-1.025530859289259,1
0.08567387948340374,4.579999999999947,3.600000000000002,0.686700430279897,1.9675476964060354,-1.0278556367038194,1
0.08898345082455592,4.629999999999946,3.700000000000002,0.6762025174384293,1.9666788738517524,-1.012804984351965,1
0.09231837652693317,4.689999999999944,3.800000000000002,0.677798269235916,1.9658122494533052,-1.0191419882571724,1
0.09567767247310607,4.749999999999943,3.900000000000002,0.6803579632993454,1.9649478181224498,-1.027162038786234,1
0.09906039346468638,4.799999999999942,4.000000000000002,0.6733043509546781,1.9640855747870776,-1.0180746350524725,1
0.10246563102629608,4.849999999999941,4.100000000000002,0.6673773878520901,1.9632255143752597,-1.010865840716582,1
0.10589251126733452,4.90999999999994,4.200000000000003,0.6725423650408937,1.962367631828993,-1.023609905342894,1
0.10934019300280415,4.959999999999939,4.3000000000000025,0.668381776763531,1.9615119220963537,-1.0195603227612793,1
0.11280786595005257,5.009999999999938,4.400000000000002,0.6650998574877918,1.9606583801401722,-1.017042723242581,1
0.11629474916227624,5.0599999999999365,4.500000000000003,0.662628453039581,1.9598070009238129,-1.0159588251438152,1
0.11980008946028248,5.1099999999999355,4.600000000000003,0.6609090907871847,1.958957779424169,-1.0162196166312185,1
0.12332316004039898,5.159999999999934,4.700000000000003,0.6598914962888112,1.958110710629605,-1.0177443022647688,1
0.1268632591980604,5.209999999999933,4.8000000000000025,0.6595323849440266,1.957265789534527,-1.0204593888502622,1
0.13041970911456283,5.2499999999999325,4.900000000000003,0.650590567095209,1.9564230111398455,-1.007329880747188,1
0.13399185468925018,5.299999999999931,5.0,0.6514982299155746,1.9555823704609179,-1.0123672039265605,1
0.17044678802994515,5.739999999999922,6.0,0.636224733771237,1.9472924474029651,-1.0165435149760624,1
0.20788611660755613,6.119999999999914,7.0,0.6144647986367673,1.939210878680094,-1.0061335443266601,1
0.24591136856178916,6.4699999999999065,8.0,0.6013610409001816,1.931332831172342,-1.01065954515476,1
0.28422097433241533,6.7799999999999,9.0,0.5843651397525199,1.92365356718426,-1.0054873494824623,1
0.3225832106529197,7.059999999999894,10.0,0.5671403448046429,1.916168445550576,-0.9977651515165225,1
0.3608183254202697,7.319999999999888,11.0,0.5530336740559185,1.9088729222576764,-0.9948285471050828,1
0.39878615343710716,7.559999999999883,12.0,0.5399409813072618,1.9017625507052671,-0.9924646701372117,1
0.4363772229341591,7.779999999999879,13.0,0.5265331251762594,1.8948329815977436,-0.9877646440850252,1
0.47350618809139283,7.989999999999874,14.0,0.5165089359123586,1.8880799625610307,-0.9894641276267664,1
0.5101068708300284,8.17999999999987,15.0,0.504337831572336,1.8814993375071047,-0.9846977180944698,1
0.5461284501171998,8.359999999999866,16.0,0.4938844805658904,1.8750870457772673,-0.9827097090868746,1
0.581532489989838,8.519999999999863,17.0,0.4805264475642123,1.868839121109244,-0.9720357709815397,1
0.616290593458299,8.67999999999986,18.0,0.47178902748666873,1.8627516904472536,-0.9717775680836522,1
0.6503825315220044,8.829999999999856,19.0,0.463193486023545,1.8568209726276494,-0.9707958082122388,1
0.6837947383143964,8.969999999999853,20.0,0.454461739653784,1.8510432769513752,-0.9683709198397248,1
0.7165190917593133,9.09999999999985,21.0,0.44538794381782065,1.845415001678973,-0.9639212152894951,1
0.7485519196760188,9.219999999999848,22.0,0.43582465731821673,1.8399326324349317,-0.9569751184161635,1
0.7798931849913123,9.339999999999845,23.0,0.4287787252770139,1.8345927405808489,-0.9561050666013213,1
0.8105458151020867,9.449999999999843,24.0,0.42084857434127093,1.829391981526833,-0.9517628373062128,1
0.8405151476141726,9.54999999999984,25.0,0.41200227912578086,1.8243270930155882,-0.9437098235396666,1
0.8698084707971628,9.649999999999839,26.0,0.40504314125719926,1.819394893386538,-0.9403288812758475,1
0.8984346415943156,9.749999999999837,27.0,0.39971297377269893,1.814592279824544,-0.9411250404928857,1
0.9264037674204263,9.839999999999835,28.0,0.39312790628432565,1.8099162266016346,-0.9372965050961826,1
0.9537269406530954,9.929999999999833,29.0,0.3879162712131044,1.8053637833193428,-0.9370374944466591,1
0.9804160168162067,10.009999999999831,30.0,0.3813723524376977,1.8009320731586331,-0.9318131422769673,1
1.0064834292581322,10.07999999999983,31.0,0.37355141357153115,1.796618291132664,-0.9215871346746767,1
1.031942034030603,10.159999999999828,32.0,0.3692870460900138,1.7924197023691448,-0.9223508439528123,1
1.0568049804676694,10.229999999999826,33.0,0.363601163108436,1.7883336403925059,-0.9177384215919409,1
1.0810856029299047,10.299999999999825,34.0,0.35883603598810715,1.7843575054427698,-0.9156122424968274,1
1.1047973306203862,10.359999999999824,35.0,0.35266063386153657,1.7804887628113115,-0.9079735802429738,1
1.1279536126448937,10.419999999999822,36.0,0.3473179094141071,1.7767249411974602,-0.902561986144963,1
1.150567855678228,10.479999999999821,37.0,0.342719585471872,1.7730636311052357,-0.8991976495636269,1
1.1726533726350843,10.53999999999982,38.0,0.3387913582636099,1.7695024832574153,-0.8977214743583375,1
1.194223340398053,10.599999999999818,39.0,0.33547037047762257,1.7660392070462774,-0.8979922493397001,1
1.2152907653402851,10.649999999999817,40.0,0.33069021577358526,1.7626715690131562,-0.8923981721643321,1
1.2358684554160935,10.699999999999816,41.0,0.3264824494208909,1.7593973913601348,-0.8884100201401113,1
1.2559689978769297,10.749999999999815,42.0,0.3227944122377267,1.756214550491559,-0.8859130084627989,1
1.2756047415998433,10.789999999999814,43.0,0.31768918580283134,1.7531209755936046,-0.8774832712588672,1
1.2947877835301511,10.839999999999813,44.0,0.31493710431817123,1.7501146472410423,-0.877711086281616,1
1.313529958444505,10.879999999999812,45.0,0.310754865612648,1.7471935960400167,-0.8719180483266578,1
1.3318428316472086,10.919999999999812,46.0,0.30699369867349713,1.7443559013006962,-0.8673378220018788,1
1.3497376940157635,10.95999999999981,47.0,0.3036183493548816,1.741599689745408,-0.8638914080451479,1
1.3672255591239455,10.99999999999981,48.0,0.30059788070926374,1.7389231342473217,-0.8615070275638506,1
1.3843171621146002,11.02999999999981,49.0,0.2962049766966758,1.7363244526001038,-0.8530701712406645,1
1.4010229599300776,11.069999999999808,50.0,0.2938368310556173,1.7338019063216992,-0.8526530402940669,1
1.417353132818805,11.099999999999808,51.0,0.2901008126082096,1.731353799486722,-0.8461432460386549,1
1.4333175867944934,11.129999999999807,52.0,0.2866707798719622,1.7289784775908534,-0.840531870689196,1
1.4489259569219577,11.159999999999807,53.0,0.2835234005650633,1.72667432644504,-0.8357656367791026,1
1.4641876113076604,11.189999999999806,54.0,0.2806378521524674,1.7244397710986024,-0.8317955969136441,1
1.479111655585982,11.219999999999805,55.0,0.27799550131677797,1.722273274792396,-0.8285767135149382,1
1.493706937890098,11.249999999999805,56.0,0.2755796313668038,1.7201733379393862,-0.8260674860186445,1
1.5079820541256512,11.279999999999804,57.0,0.2733752094754031,1.7181384971337654,-0.824229619556669,1
1.5219453535355927,11.299999999999804,58.0,0.26988619181523066,1.7161673241867805,-0.8162984177601698,1
1.5356049444450124,11.329999999999803,59.0,0.26808010829731943,1.71425842518935,-0.8157241818992058,1
1.5489687001538726,11.349999999999802,60.0,0.2650032981917336,1.712410439600547,-0.80905053153169,1
1.5620442649167359,11.369999999999802,61.0,0.26212384388821997,1.7106220393614369,-0.8029733157165098,1
1.5748390599674154,11.389999999999802,62.0,0.2594286681367707,1.7088919280336918,-0.7974614427271878,1
1.5873602895180032,11.419999999999801,63.0,0.2582878102233642,1.7072188399621255,-0.7990641581612301,1
1.59961494684288,11.4399999999998,64.0,0.2559086671723509,1.7056015394608206,-0.7945706936371395,1
1.61160982023136,11.4599999999998,65.0,0.2536824047384956,1.7040388200222438,-0.79056311906079,1
1.6233514988574593,11.4699999999998,66.0,0.25026812827221073,1.7025295035480883,-0.7805178110085351,1
1.634846378685694,11.4899999999998,67.0,0.24833551294939255,1.7010724396026364,-0.7774362403774906,1
1.6461006681515398,11.509999999999799,68.0,0.2465296276782862,1.6996665046861803,-0.7747732669297929,1
1.6571203938479755,11.529999999999799,69.0,0.2448434836381574,1.6983106015300282,-0.7725097367456812,1
1.667911406002052,11.539999999999798,70.0,0.24199991439674268,1.6970036584102313,-0.7642238227207026,1
1.6784793839160814,11.559999999999798,71.0,0.24054524916672973,1.6957446284819342,-0.7627247237785404,1
1.6888298412286276,11.569999999999798,72.0,0.23795025500887915,1.6945324891317592,-0.7552159541839729,1
1.6989681310453733,11.589999999999797,73.0,0.2367020734447936,1.6933662413483088,-0.7544137650974834,1
1.7088994509822075,11.599999999999797,74.0,0.23432919509904376,1.6922449091115168,-0.7476142937161585,1
