Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00977847037592109,1.9100000000000015,1.5,0.7391117792504805,1.994267599637552,-1.018546756823057,1
0.010788580725933678,1.9800000000000015,1.6,0.7561608156732148,1.993874216922159,-1.0482325352577855,1
0.011828312648579956,2.0400000000000005,1.7000000000000002,0.7501525975425729,1.9934812752016189,-1.0411847442167281,1
0.012896431529067552,2.099999999999999,1.8000000000000003,0.7498460776547023,1.993088774274448,-1.0431192402395244,1
0.013991803743687938,2.159999999999998,1.9000000000000004,0.7542841064236141,1.992696713939619,-1.0526079202208596,1
0.015113383131425,2.209999999999997,2.0000000000000004,0.7370190769275108,1.992305093992929,-1.0273568366637336,1
0.016260199890192267,2.2699999999999956,2.1000000000000005,0.7493555401227543,1.9919139142317435,-1.04963556745578,1
0.01743135140227869,2.3199999999999945,2.2000000000000006,0.7401672361103981,1.991523174451264,-1.0373151471962125,1
0.018625994547186588,2.3699999999999934,2.3000000000000007,0.7345932634753949,1.9911328744456807,-1.0306883090345993,1
0.019843339211830534,2.4199999999999924,2.400000000000001,0.7320983740725633,1.990743014009434,-1.0290316444144592,1
0.02108264277731436,2.4699999999999913,2.500000000000001,0.7322862801832727,1.9903535929354501,-1.031747614738071,1
0.02234320538995166,2.5199999999999902,2.600000000000001,0.7348526695257497,1.9899646110146754,-1.0383384766043204,1
0.02362436587465633,2.569999999999989,2.700000000000001,0.7395706421625209,1.989576068037176,-1.048386404498583,1
0.02492549818980525,2.6099999999999883,2.800000000000001,0.7248619833397975,1.9891879637921344,-1.026739342673531,1
0.026246008321256578,2.6599999999999873,2.9000000000000012,0.7334103743316023,1.9888002980706332,-1.04316930173923,1
0.02758533158047105,2.6999999999999864,3.0000000000000013,0.7230111378642136,1.9884130706607153,-1.0284547221898646,1
0.02894293020165433,2.7399999999999856,3.1000000000000014,0.7147394917719078,1.988026281348885,-1.0170284481256198,1
0.030318291212710465,2.7899999999999845,3.2000000000000015,0.7277411545482799,1.9876399299211136,-1.0410239942536705,1
0.03171092453788575,2.8299999999999836,3.3000000000000016,0.7225002927423797,1.9872540161642818,-1.0347399802696031,1
0.03312036132513491,2.869999999999983,3.4000000000000017,0.7188007476451388,1.9868685398616046,-1.0309548409603977,1
0.03454615241374168,2.909999999999982,3.5000000000000018,0.7164890925109764,1.9864835007969577,-1.02945496938855,1
0.035987866978147674,2.949999999999981,3.600000000000002,0.7154371894226697,1.986098898752934,-1.0300524903576145,1
0.03744509128624848,2.9899999999999802,3.700000000000002,0.715541064523243,1.9857147335131775,-1.0325815300560128,1
0.0389174276076879,3.0299999999999794,3.800000000000002,0.7167144952159085,1.9853310048567037,-1.036895110726847,1
0.040404493168241455,3.0699999999999785,3.900000000000002,0.7188857237258087,1.9849477125658217,-1.042862558375201,1
0.0419059192607447,3.099999999999978,4.000000000000002,0.704637760373307,1.984564856418056,-1.0211854800286868,1
0.043421350371535924,3.139999999999977,4.100000000000002,0.708689736799619,1.9841824361935705,-1.030411445994648,1
0.04495044343492224,3.179999999999976,4.200000000000003,0.7135604610545806,1.9838004516691337,-1.0409571326619411,1
0.046492867110001446,3.2099999999999755,4.3000000000000025,0.7025020743645443,1.983418902621812,-1.0245404488002967,1
0.04804830113377341,3.2499999999999747,4.400000000000002,0.7088806755218034,1.983037788828099,-1.0377153888488093,1
0.04961643572123056,3.279999999999974,4.500000000000003,0.6997002649426017,1.982657110064006,-1.0243825988857909,1
0.05119697102016626,3.319999999999973,4.600000000000003,0.7074097104879616,1.9822768661032522,-1.0398533873977025,1
0.05278961658926018,3.3499999999999726,4.700000000000003,0.699829040711132,1.9818970567194951,-1.0292301865187319,1
0.05439409092581116,3.379999999999972,4.8000000000000025,0.6931489860662682,1.9815176816858147,-1.0200046073078002,1
0.05601012102385388,3.419999999999971,4.900000000000003,0.7025532431420302,1.9811387407749972,-1.0385000927086627,1
