Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06379991993161689,4.88999999999994,1.5,0.7114649209805037,1.9863217280142031,-1.0294623397117266,1
0.07002384595232161,5.039999999999937,1.6,0.7041090264279132,1.9854162532508937,-1.0230105417220827,1
0.07639385574660561,5.189999999999934,1.7000000000000002,0.7027384795011457,1.9845132616694374,-1.0266717644265926,1
0.08290121956236442,5.329999999999931,1.8000000000000003,0.696468522053552,1.9836127509821424,-1.0218718448377457,1
0.08953791302794682,5.469999999999928,1.9000000000000004,0.6948873391528771,1.9827147188614078,-1.0250842790964056,1
0.09629652785430694,5.599999999999925,2.0000000000000004,0.6880197401306196,1.9818191629491468,-1.0190513197533027,1
0.1031701982361476,5.729999999999922,2.1000000000000005,0.6849969754428733,1.9809260808443865,-1.0196414103739673,1
0.11015253920474591,5.8599999999999195,2.2000000000000006,0.6852717218053691,1.9800354701164047,-1.0259863869167523,1
0.11723759481001947,5.979999999999917,2.3000000000000007,0.6798736591946882,1.9791473282976508,-1.0222980945523388,1
0.12441979397168886,6.099999999999914,2.400000000000001,0.6773481409771542,1.9782616528876615,-1.0236217938768468,1
0.13169391265711763,6.209999999999912,2.500000000000001,0.6692521576196286,1.9773784413542528,-1.0149061659121135,1
0.13905504129562465,6.3299999999999095,2.600000000000001,0.6715887879461555,1.9764976911278955,-1.024863001575528,1
0.14649855633579073,6.439999999999907,2.700000000000001,0.668127318954844,1.9756193996104126,-1.0243585040778391,1
0.154020095498198,6.549999999999905,2.800000000000001,0.6666913315853877,1.9747435641702822,-1.0274612046759914,1
0.16161553596480516,6.649999999999903,2.9000000000000012,0.6596327699029054,1.9738701821446112,-1.0202941182453689,1
0.16928097510703125,6.7499999999999005,3.0000000000000013,0.6544894996741891,1.9729992508409018,-1.0164897874034546,1
0.17701271341482108,6.849999999999898,3.1000000000000014,0.6510439885087265,1.9721307675350586,-1.0157348031440896,1
0.18480723924440598,6.949999999999896,3.2000000000000015,0.6491221614033837,1.971264729472724,-1.0177581080326188,1
0.19266121516047402,7.049999999999894,3.3000000000000016,0.6485842123221462,1.970401133870657,-1.0223241629786033,1
0.20057146566115694,7.139999999999892,3.4000000000000017,0.6425994587137893,1.9695399779179434,-1.0166627377145774,1
0.20853496616073874,7.22999999999989,3.5000000000000018,0.6379887761495658,1.9686812587722886,-1.0134709418672943,1
0.21654883292540308,7.329999999999888,3.600000000000002,0.6410676309654318,1.9678249735651798,-1.0247833206850623,1
0.2246103139850405,7.4099999999998865,3.700000000000002,0.6323728792622744,1.966971119402078,-1.0137320393690255,1
0.23271678093196096,7.4999999999998845,3.800000000000002,0.6311635811101758,1.9661196933562575,-1.0168571922671006,1
0.24086572126168035,7.589999999999883,3.900000000000002,0.6309125172938101,1.9652706924787333,-1.0217905621551124,1
0.24905473147902393,7.669999999999881,4.000000000000002,0.6254910514143671,1.9644241137956202,-1.016734571723228,1
0.25728151084194845,7.749999999999879,4.100000000000002,0.6210647622273396,1.9635799543014736,-1.0134988378824565,1
0.2655438554169388,7.839999999999877,4.200000000000003,0.6233930221660575,1.9627382109683138,-1.0233712976656268,1
0.2738396527115808,7.919999999999876,4.3000000000000025,0.6206251761995474,1.9618988807445636,-1.0232982000287043,1
0.2821668767494713,7.989999999999874,4.400000000000002,0.6129614853593065,1.9610619605516522,-1.0135348346732738,1
0.2905235834069418,8.069999999999872,4.500000000000003,0.6117767985040337,1.9602274472890124,-1.0164584558653111,1
0.29890790620399554,8.14999999999987,4.600000000000003,0.6112681670069954,1.9593953378297149,-1.0206935813356115,1
0.30731805226616293,8.21999999999987,4.700000000000003,0.6059406145015855,1.9585656290265065,-1.0152988901912603,1
0.3157522986874098,8.289999999999868,4.8000000000000025,0.6013492645490249,1.9577383177071173,-1.0112662761392468,1
0.3242089891046552,8.369999999999866,4.900000000000003,0.6027036825090071,1.9569134006747735,-1.019170159083861,1
0.33268653036993223,8.439999999999864,5.0,0.5993418762606826,1.9560908747160293,-1.0175322193366692,1
0.4182980206879131,9.09999999999985,6.0,0.5745183139710032,1.9479964012663762,-1.016371938331195,1
0.5046166300383296,9.669999999999838,7.0,0.5487062321426016,1.9401373456514979,-1.0084341454312702,1
0.5907542516066093,10.179999999999827,8.0,0.5273740490631778,1.9325101798639892,-1.0060208220373714,1
0.6760817094587941,10.639999999999818,9.0,0.5089543884510378,1.9251112269020685,-1.006588563095523,1
0.7601511452006292,11.049999999999809,10.0,0.4901656851763322,1.9179366884123499,-1.0027211324349228,1
0.8426451295285603,11.4299999999998,11.0,0.47514982579950304,1.9109826691401066,-1.0050190460943385,1
0.9233418614112313,11.769999999999794,12.0,0.45905614907491976,1.9042451985453388,-1.0015209618837502,1
1.0020906116522579,12.079999999999787,13.0,0.44367310178825603,1.897720249910173,-0.996873422072956,1
1.07879397575857,12.36999999999978,14.0,0.4305553353795486,1.8914037571925586,-0.9957132506366968,1
1.1533948061492019,12.629999999999775,15.0,0.4164177058320474,1.8852916298779694,-0.9889670999314544,1
1.2258664460858282,12.87999999999977,16.0,0.40533234060298773,1.8793797660618388,-0.9887462575054984,1
1.296205345086732,13.109999999999765,17.0,0.3943830422779569,1.8736640639254039,-0.9867444754996448,1
1.3644254211534266,13.31999999999976,18.0,0.38323596981940844,1.8681404318101784,-0.9819370773882035,1
1.4305537244922926,13.519999999999756,19.0,0.37356891207995263,1.8628047970211163,-0.979821054251262,1
1.4946270822439867,13.699999999999752,20.0,0.36315177466290655,1.8576531135048011,-0.9732346618756611,1
1.556689490523196,13.879999999999749,21.0,0.3554057912611741,1.8526813685236856,-0.9738916157842572,1
1.6167900811903002,14.039999999999745,22.0,0.3464926259292427,1.84788558842941,-0.9688201985218068,1
1.6749815330047015,14.189999999999742,23.0,0.33803936527003625,1.8432618436432158,-0.9636641477173677,1
1.731318830048935,14.339999999999739,24.0,0.33145609424229827,1.8388062529159495,-0.963813640251634,1
1.7858582913731282,14.469999999999736,25.0,0.3234181192943745,1.83451498695774,-0.9570799226119648,1
1.8386568148661868,14.599999999999733,26.0,0.31692365163163827,1.8303842714977514,-0.9547856118749043,1
1.8897712899582462,14.71999999999973,27.0,0.31032990323138526,1.8264103898404274,-0.9507948890060811,1
1.939258144404549,14.829999999999728,28.0,0.30358178671244174,1.8225896849716068,-0.9448720701493971,1
1.9871729975686965,14.939999999999726,29.0,0.29797540965128094,1.8189185612655785,-0.94235804846363,1
2.033570398192699,15.039999999999724,30.0,0.29206213214867716,1.8153934858353413,-0.9374282971348331,1
2.0785036299038575,15.139999999999722,31.0,0.2870891537404072,1.8120109895683103,-0.9353810592548415,1
2.1220245702777536,15.22999999999972,32.0,0.28170840780956946,1.8087676678802758,-0.9305544284329434,1
2.1641835929420523,15.309999999999718,33.0,0.27591723314993133,1.805660181224139,-0.9228480650662407,1
2.2050295033843703,15.399999999999716,34.0,0.2720553835484764,1.8026852553742663,-0.9227856899305873,1
2.244609502093223,15.469999999999715,35.0,0.2665264267179633,1.7998396815223816,-0.9142484308864263,1
2.2829691687611673,15.549999999999713,36.0,0.2627695953656051,1.7971203161982208,-0.9129772893249795,1
2.3201524633287933,15.619999999999711,37.0,0.2584597259698736,1.7945240810410334,-0.9083160774215404,1
2.3562017401952633,15.68999999999971,38.0,0.25467933130395515,1.7920479624423211,-0.905381875451611,1
2.391157772288652,15.749999999999709,39.0,0.25032982750486865,1.7896890110666226,-0.8989174671097826,1
2.4250597831717053,15.809999999999707,40.0,0.24645283969150364,1.7874443412823675,-0.8939887164462759,1
2.457945484467849,15.869999999999706,41.0,0.24300291906851704,1.7853111304911466,-0.8904807575520384,1
2.489851117981305,15.919999999999705,42.0,0.23895898773615185,1.7832866183992673,-0.8832626360296758,1
2.52081150035014,15.979999999999704,43.0,0.23626606693286234,1.781368106210237,-0.8823223353194496,1
2.550860069800563,16.029999999999706,44.0,0.23294739982020152,1.7795529557680207,-0.877546009830733,1
2.5800289341418345,16.069999999999713,45.0,0.22902682047539885,1.7778385886599999,-0.8689353678993532,1
2.6083489189994977,16.11999999999972,46.0,0.22634534628739236,1.7762224852701212,-0.8663275834862985,1
2.635849616137562,16.159999999999727,47.0,0.2230414745986655,1.7747021838048054,-0.8597919716705282,1
2.662559431543574,16.199999999999733,48.0,0.22001632535419652,1.7732752793042272,-0.854205404362343,1
2.6885056323703624,16.23999999999974,49.0,0.21724716094598623,1.77193942261109,-0.8495066191817109,1
2.7137143933024457,16.279999999999745,50.0,0.21471381475202395,1.7706923193462667,-0.8456397369214241,1
2.7382108415117745,16.31999999999975,51.0,0.21239834537365557,1.7695317288589263,-0.842553699421678,1
2.762019100467398,16.349999999999756,52.0,0.20946178158720644,1.7684554631779836,-0.8354210976237562,1
2.78516233224287,16.389999999999763,53.0,0.20754564803934683,1.7674613859516959,-0.8337769545452436,1
2.807662778565053,16.419999999999767,54.0,0.20500321207370223,1.7665474113992452,-0.8280400359253173,1
2.8295418001822235,16.449999999999772,55.0,0.2026430928045948,1.7657115032500987,-0.822950753438078,1
2.850819914861748,16.479999999999777,56.0,0.20045237453694964,1.764951673696169,-0.8184720115798405,1
2.871516833875796,16.49999999999978,57.0,0.1976563082154397,1.7642659823492473,-0.8098864744219463,1
2.8916514969773335,16.529999999999784,58.0,0.19577988001062477,1.7636525352042691,-0.8065444457817177,1
2.911242105978753,16.549999999999788,59.0,0.19329885668835955,1.7631094836174546,-0.7990695276737165,1
2.9303061568121596,16.579999999999792,60.0,0.19169551448851285,1.7626350232878378,-0.7967426666948074,1
2.948860470290651,16.599999999999795,61.0,0.18948912563612536,1.7622273932590626,-0.7902613718871192,1
2.9669212214485046,16.6199999999998,62.0,0.18741213214723354,1.7618848749283142,-0.7842466973323694,1
2.9845039676380143,16.6399999999998,63.0,0.18545626303115467,1.7616057910754015,-0.7786742975338541,1
3.0016236752594394,16.659999999999805,64.0,0.18361395621727156,1.7613885048964362,-0.7735215136967113,1
3.018294745484738,16.679999999999808,65.0,0.18187828507928716,1.7612314190740783,-0.7687672346469439,1
3.034531038521304,16.69999999999981,66.0,0.1802428939324054,1.7611329748341964,-0.7643917713315789,1
3.0503458970082966,16.719999999999814,67.0,0.178701941161125,1.7610916510446855,-0.7603767429300643,1
3.065752168209796,16.729999999999816,68.0,0.17658887978787755,1.7611059633177804,-0.7521954626133405,1
3.080762225242664,16.74999999999982,69.0,0.1752274682829047,1.761174463136052,-0.7488621266334687,1
3.0953879872644467,16.75999999999982,70.0,0.1732993808937195,1.7612957369890805,-0.741357904256208,1
