Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0050249596881250195,1.380000000000001,1.5,0.7747533705653459,1.9937498788524688,-1.064576093643268,1
0.005553872406590384,1.420000000000001,1.6,0.7461890595026417,1.9933146953203926,-1.0214139725699463,1
0.006098838788559889,1.470000000000001,1.7000000000000002,0.7649049981803948,1.992880019938061,-1.0527976997620159,1
0.006659211934356154,1.5100000000000011,1.8000000000000003,0.7499054494735241,1.9924458521618802,-1.0308949193168933,1
0.007234398856565044,1.5500000000000012,1.9000000000000004,0.7407847522865191,1.9920121914419269,-1.0180241642860681,1
0.007823853111627619,1.6000000000000012,2.0000000000000004,0.7724877704104844,1.9915790372377118,-1.069808821824612,1
0.008427068817165888,1.6400000000000012,2.1000000000000005,0.7712336555132346,1.9911463890041845,-1.069647597676803,1
0.009043575685649036,1.6700000000000013,2.2000000000000006,0.7392332839638525,1.990714246198571,-1.020823643937919,1
0.009672934893412019,1.7100000000000013,2.3000000000000007,0.7453849997798622,1.990282608276383,-1.032515643198088,1
0.010314735591969057,1.7500000000000013,2.400000000000001,0.7543056452469445,1.9898514746948412,-1.048479926562196,1
0.010968591951097824,1.7800000000000014,2.500000000000001,0.7337977681708867,1.9894208449119108,-1.0172661726217733,1
0.011634140630778568,1.8200000000000014,2.600000000000001,0.7474834288791572,1.9889907183845004,-1.0411231602897375,1
0.012311038594074016,1.8500000000000014,2.700000000000001,0.7326590164770178,1.9885610945727858,-1.0188970245238154,1
0.012998961227350959,1.8900000000000015,2.800000000000001,0.7501999358618703,1.9881319729338167,-1.0489454262060884,1
0.013697600684141725,1.9200000000000015,2.9000000000000012,0.739737282945085,1.9877033529266448,-1.0339057522223027,1
0.014406664439587984,1.9500000000000015,3.0000000000000013,0.7316015211978494,1.9872752340127473,-1.0223989924765053,1
0.015125874030139161,1.9900000000000015,3.1000000000000014,0.7537469961703243,1.986847615648789,-1.0597692769511189,1
0.015854963912187884,2.020000000000001,3.2000000000000015,0.7487318418017193,1.9864204972956832,-1.053540042384007,1
0.016593680465781965,2.0500000000000003,3.3000000000000016,0.7454210202389754,1.985993878415607,-1.0499794791871784,1
0.017341781106423645,2.0799999999999996,3.4000000000000017,0.7436425980078558,1.9855677584691298,-1.0488502041229055,1
0.01809903347686968,2.109999999999999,3.5000000000000018,0.7432524313610454,1.9851421369197488,-1.0499444005788667,1
0.018865214740397016,2.1399999999999983,3.600000000000002,0.7441373879128346,1.9847170132271437,-1.0530793843111184,1
0.019640110920062105,2.159999999999998,3.700000000000002,0.7205432372523382,1.984292386853826,-1.0162268334133613,1
0.020423516314321377,2.1899999999999973,3.800000000000002,0.7238638930906914,1.9838682572637814,-1.0234606141748281,1
0.021215232969679802,2.2199999999999966,3.900000000000002,0.7281611969901038,1.9834446239198937,-1.0322698049980936,1
0.02201507019445322,2.249999999999996,4.000000000000002,0.7333905023340637,1.9830214862850253,-1.0425441268755893,1
0.022822844114643616,2.2699999999999956,4.100000000000002,0.7153564943379696,1.982598843823239,-1.0144022636646899,1
0.02363837726769761,2.299999999999995,4.200000000000003,0.722282706457621,1.9821766960008798,-1.027673939342656,1
0.024461498243820073,2.3299999999999943,4.3000000000000025,0.7300095184741169,1.981755042280866,-1.0421197540617193,1
0.02529204133281843,2.349999999999994,4.400000000000002,0.7151720043760438,1.9813338821291722,-1.01920182763071,1
0.026129846216964295,2.3799999999999932,4.500000000000003,0.7242769814841089,1.9809132150118491,-1.0360715228136497,1
0.02697475768468827,2.399999999999993,4.600000000000003,0.7114295956292285,1.9804930403938603,-1.0162897694324635,1
0.027826625352959503,2.429999999999992,4.700000000000003,0.7217556981868539,1.980073357744134,-1.0352741881208736,1
