Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004114541713047108,1.2500000000000009,1.5,0.7767864167912635,1.9947775109176016,-1.064994411871326,1
0.004551053449684524,1.290000000000001,1.6,0.7634258203401411,1.9944113483123191,-1.0460373535783558,1
0.005001047376319803,1.330000000000001,1.7000000000000002,0.7574293525341275,1.9940455471008718,-1.0382703292838504,1
0.0054639931949453146,1.370000000000001,1.8000000000000003,0.7573369430455656,1.9936801069841839,-1.0397363411604081,1
0.005939405197405089,1.410000000000001,1.9000000000000004,0.762131237779852,1.9933150276643905,-1.0489347562485316,1
0.006426836147472311,1.450000000000001,2.0000000000000004,0.7712659155693635,1.9929503088407907,-1.064696122427169,1
0.006925872277828304,1.480000000000001,2.1000000000000005,0.7447228334926851,1.9925859502159007,-1.024524113739087,1
0.007436129173155203,1.5200000000000011,2.2000000000000006,0.7610077195359467,1.992221951491918,-1.051915962559539,1
0.007957248334775699,1.5500000000000012,2.3000000000000007,0.7428592393351372,1.9918583123702984,-1.0247065511232407,1
0.008488894287747496,1.5900000000000012,2.400000000000001,0.7645986578930798,1.9914950325532843,-1.0607594010929968,1
0.009030752131873715,1.6200000000000012,2.500000000000001,0.7525922529838341,1.991132111741538,-1.043468960616053,1
0.0095825254394338,1.6500000000000012,2.600000000000001,0.7437396349937793,1.9907695496379245,-1.0309373581273655,1
0.010143934456287486,1.6800000000000013,2.700000000000001,0.7376030679669813,1.9904073459437697,-1.022611834968725,1
0.010714714533859469,1.7100000000000013,2.800000000000001,0.7338159843962119,1.9900455003619104,-1.0180263943904642,1
0.01129461477189514,1.7400000000000013,2.9000000000000012,0.7320818883187813,1.989684012593718,-1.016785523288236,1
0.011883396821064079,1.7700000000000014,3.0000000000000013,0.7321902380735875,1.9893228823417324,-1.0185514315612598,1
0.01248083383524663,1.8000000000000014,3.1000000000000014,0.7339584409025234,1.988962109308038,-1.023033952857615,1
0.013086709538457508,1.8300000000000014,3.2000000000000015,0.7372540870354437,1.9886016931966162,-1.029982486155081,1
0.013700817412035245,1.8600000000000014,3.3000000000000016,0.7419678936394063,1.988241633706203,-1.0391795095545375,1
0.014322959939760486,1.8900000000000015,3.4000000000000017,0.7480012115841492,1.9878819305413185,-1.0504353305211498,1
0.014952947961075568,1.9100000000000015,3.5000000000000018,0.7259307763095699,1.987522583405229,-1.0161581267601527,1
0.015590600077512156,1.9400000000000015,3.600000000000002,0.7343469381466694,1.9871635920009314,-1.0315564910565722,1
0.01623574212045477,1.9700000000000015,3.700000000000002,0.7438731700093352,1.9868049560305991,-1.048532768306228,1
0.01688820666534899,1.9900000000000015,3.800000000000002,0.7262479767792187,1.9864466751974723,-1.0214033632624895,1
0.01754783259729495,2.020000000000001,3.900000000000002,0.7376338517262134,1.9860887492042874,-1.0415991932876876,1
0.01821446471037204,2.0400000000000005,4.000000000000002,0.7226917685143311,1.985731177754846,-1.0186468369892736,1
0.018887953351239006,2.07,4.100000000000002,0.7357015094416737,1.9853739605508511,-1.0415856112528548,1
0.01956815407619626,2.0899999999999994,4.200000000000003,0.7229686310408222,1.9850170972977979,-1.022232564441003,1
0.02025492736300472,2.1199999999999988,4.3000000000000025,0.7374511482238957,1.9846605876971797,-1.0475361652561608,1
0.02094813831918254,2.1399999999999983,4.400000000000002,0.7265765201686457,1.9843044314530358,-1.031313887323166,1
0.021647656431862304,2.159999999999998,4.500000000000003,0.7169162973734442,1.9839486282687546,-1.0168085414501165,1
0.02235335532620157,2.1899999999999973,4.600000000000003,0.733156207179606,1.9835931778495528,-1.045203417926976,1
0.023065112559123455,2.209999999999997,4.700000000000003,0.7249337705475998,1.9832380798966296,-1.033250797952255,1
0.023782809397580686,2.2299999999999964,4.8000000000000025,0.7176713020175894,1.9828833341164906,-1.022721769216346,1
0.024506330651917613,2.259999999999996,4.900000000000003,0.7355048812383764,1.9825289402110773,-1.0536510527757978,1
0.025235564485329577,2.2799999999999954,5.0,0.7294076540707723,1.9821748978855032,-1.0452404121599728,1
0.0328195990084285,2.479999999999991,6.0,0.7034549835321724,1.9786537464817362,-1.0170734186364976,1
0.040871737597439284,2.669999999999987,7.0,0.7002706326574739,1.9751674283266352,-1.0266976480219736,1
0.049317678622869156,2.8399999999999834,8.0,0.6890650568468141,1.9717156493084809,-1.0221539446994226,1
0.05809725852792559,2.99999999999998,9.0,0.6836693443501819,1.9682981165009439,-1.027334911824501,1
0.06716060373161407,3.149999999999977,10.0,0.6797964143222249,1.9649145382234507,-1.0349217577517187,1
0.076465640737856,3.279999999999974,11.0,0.6597568752166416,1.961564624110699,-1.0130840824905867,1
0.08597639535578781,3.4099999999999713,12.0,0.6529209158258368,1.9582480851705653,-1.0145429980972318,1
0.09566178068451857,3.5299999999999687,13.0,0.6425100868218796,1.954964633835633,-1.0089530714857433,1
0.10549470350600203,3.649999999999966,14.0,0.6408450817210418,1.9517139840212538,-1.0194623223134436,1
0.11545138688964117,3.759999999999964,15.0,0.6337108585514286,1.9484958511686785,-1.0193740955487995,1
0.12551084460469347,3.8599999999999617,16.0,0.6211263316690214,1.9453099522916522,-1.0083544408833967,1
0.1356544652667102,3.9599999999999596,17.0,0.6145753120409138,1.9421560060208216,-1.0085908267364354,1
0.14586567780157264,4.059999999999958,18.0,0.6129745722506754,1.9390337326359584,-1.0183349663672066,1
0.1561296783488106,4.149999999999956,19.0,0.6048358234085258,1.9359428541089194,-1.014853993192598,1
0.166433204596531,4.239999999999954,20.0,0.6007906019722438,1.932883094131504,-1.0192645920369763,1
0.17676434720323944,4.319999999999952,21.0,0.5902092569051645,1.9298541781460392,-1.0100762443992244,1
0.187112390677329,4.399999999999951,22.0,0.5831422931203875,1.9268558333809693,-1.0076566912573761,1
0.197467678042104,4.479999999999949,23.0,0.5790653650061791,1.9238877888654764,-1.0111825134884846,1
0.2078214947474978,4.549999999999947,24.0,0.5685010201631505,1.9209497754590947,-1.000673471338893,1
0.21816596847946304,4.619999999999946,25.0,0.560656423705543,1.9180415258730314,-0.9954878817740327,1
0.22849398213948768,4.689999999999944,26.0,0.5551505187194169,1.9151627746900919,-0.9950466796699879,1
0.23879909788338807,4.759999999999943,27.0,0.5516922072781987,1.9123132583739555,-0.998864080613566,1
