Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011055046587819596,2.0400000000000005,1.5,0.7642551071595708,1.9931102543514576,-1.0607593728728035,1
0.012191702856633476,2.099999999999999,1.6,0.7419943910372256,1.9926392517971145,-1.0281058673607741,1
0.013361189503619844,2.1699999999999977,1.7000000000000002,0.7535220170152349,1.9921688697781692,-1.0490988008799949,1
0.014562100793813738,2.2299999999999964,1.8000000000000003,0.7441142049523451,1.9916991078257382,-1.036686153397584,1
0.015793145438359756,2.289999999999995,1.9000000000000004,0.7399807696090325,1.9912299654684347,-1.032607054735661,1
0.017053131322794252,2.349999999999994,2.0000000000000004,0.7402363099978378,1.990761442234585,-1.0355945832367501,1
0.018340952990018915,2.4099999999999926,2.1000000000000005,0.7442634533958594,1.9902935376534792,-1.0446442811623091,1
0.0196555812866709,2.4599999999999915,2.2000000000000006,0.7287948331795967,1.9898262512493667,-1.0220699226271,1
0.02099605466305916,2.5199999999999902,2.3000000000000007,0.7392152687291694,1.9893595825482882,-1.0416303582618722,1
0.02236147185240615,2.569999999999989,2.400000000000001,0.7303872004206771,1.9888935310743945,-1.029803667092535,1
0.023750985617715874,2.619999999999988,2.500000000000001,0.7245864214539878,1.9884280963536414,-1.0227941119709896,1
0.0251637974250044,2.669999999999987,2.600000000000001,0.721392747722529,1.9879632779051883,-1.0200390721868433,1
0.026599152796866907,2.719999999999986,2.700000000000001,0.720483953075144,1.98749907524926,-1.0210664545748556,1
0.028056337282862883,2.769999999999985,2.800000000000001,0.7216126348811694,1.987035487911184,-1.025477311802482,1
0.029534672992341388,2.819999999999984,2.9000000000000012,0.7245845058716429,1.9865725154082692,-1.0329322942720123,1
0.031033515479507483,2.869999999999983,3.0000000000000013,0.7292529757432109,1.9861101572599527,-1.0431409994040526,1
0.03255225103813548,2.909999999999982,3.1000000000000014,0.7166181259563763,1.9856484129832,-1.024712097716829,1
0.0340902942764035,2.959999999999981,3.2000000000000015,0.7243508975168508,1.9851872820962735,-1.0400883584507163,1
0.03564708598551373,2.99999999999998,3.3000000000000016,0.7151751684381557,1.9847267641140012,-1.027310204497954,1
0.037222091206378295,3.039999999999979,3.4000000000000017,0.7077335783498481,1.9842668585517003,-1.0172483576116207,1
0.03881479750840518,3.089999999999978,3.5000000000000018,0.7191319218177806,1.9838075649245814,-1.0389177340723346,1
0.04042471344413939,3.1299999999999772,3.600000000000002,0.7142108805791724,1.9833488827463264,-1.0331740412808454,1
0.04205136715031049,3.1699999999999764,3.700000000000002,0.7105835290947646,1.9828908115286388,-1.0295479994459806,1
0.04369430507153363,3.2099999999999755,3.800000000000002,0.7081299147950538,1.9824333507831458,-1.027873923897056,1
0.04535309080718933,3.2499999999999747,3.900000000000002,0.7067497415020549,1.9819765000213347,-1.0280045464538679,1
0.047027304066038327,3.289999999999974,4.000000000000002,0.7063590674320182,1.9815202587531746,-1.0298085478789725,1
0.048716539702637514,3.329999999999973,4.100000000000002,0.7068878156771279,1.9810646264880936,-1.0331684752655563,1
