Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01687925079116571,2.5099999999999905,1.5,0.7340697718654682,1.9881336085266952,-1.0217204263300412,1
0.01858577819254174,2.5899999999999888,1.6,0.728616151466232,1.987333423993822,-1.0159476450579825,1
0.02033861955918307,2.669999999999987,1.7000000000000002,0.7292545473323208,1.9865349812057451,-1.0201625951057725,1
0.022135561625882552,2.7499999999999853,1.8000000000000003,0.7350006805606685,1.985738276570085,-1.0327185763637599,1
0.02397456932057179,2.819999999999984,1.9000000000000004,0.7254966982499649,1.9849433065064896,-1.0202606151058327,1
0.025853762452463132,2.8899999999999824,2.0000000000000004,0.7206432391625957,1.9841500674335923,-1.0153384955082652,1
0.027771396505598758,2.959999999999981,2.1000000000000005,0.7196899032328675,1.9833585557802913,-1.0168735227775472,1
0.02972584671709425,3.0299999999999794,2.2000000000000006,0.7220988142917458,1.9825687679809554,-1.0239996258716766,1
0.03171559471569415,3.099999999999978,2.3000000000000007,0.7274886796192249,1.9817807004735948,-1.0360137682525532,1
0.03373921720192598,3.1599999999999766,2.400000000000001,0.7182142324654717,1.98099434970267,-1.0237233960186056,1
0.03579537628879206,3.2199999999999753,2.500000000000001,0.7119672078900933,1.9802097121221907,-1.0163167625384955,1
0.03788281122086603,3.279999999999974,2.600000000000001,0.7083252975388469,1.9794267841898867,-1.013229002957037,1
0.040000331195912515,3.3399999999999728,2.700000000000001,0.7069651997115388,1.9786455623682357,-1.0139859820318815,1
0.04214680910653804,3.3999999999999715,2.800000000000001,0.7076373298333464,1.9778660431281683,-1.0181869249365452,1
0.044321176087200057,3.45999999999997,2.9000000000000012,0.7101492823951412,1.977088222943738,-1.0254908711851327,1
0.04652241668626598,3.519999999999969,3.0000000000000013,0.714352322341573,1.9763120982970666,-1.0356060116907644,1
0.04874956461910619,3.569999999999968,3.1000000000000014,0.7051174367607004,1.9755376656753139,-1.023012666843442,1
0.051001698979621646,3.619999999999967,3.2000000000000015,0.6978056909483206,1.9747649215733234,-1.0134959221053692,1
0.05327794088204359,3.6799999999999655,3.3000000000000016,0.7063920314690356,1.9739938624891176,-1.0312066940050828,1
0.05557745042664276,3.7299999999999645,3.4000000000000017,0.7019716701422979,1.9732244849286171,-1.0266653861853359,1
0.057899423983169496,3.7799999999999634,3.5000000000000018,0.698959436596387,1.9724567854062662,-1.0244869705173822,1
0.06024309176578966,3.8299999999999623,3.600000000000002,0.697224288162431,1.9716907604380125,-1.024479615357926,1
