Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006843044763014304,1.6000000000000012,1.5,0.741573949119991,1.9923044257808085,-1.016556568453607,1
0.0075552929792318604,1.6600000000000013,1.6,0.7623540372164431,1.9917736922970097,-1.0516646750930247,1
0.008288593371331837,1.7100000000000013,1.7000000000000002,0.7544218419268096,1.9912437142319206,-1.041244029278606,1
0.009042064781010536,1.7600000000000013,1.8000000000000003,0.7524497689328137,1.9907144905489003,-1.040118085667996,1
0.009814898611275418,1.8100000000000014,1.9000000000000004,0.7553611941674507,1.9901860202048958,-1.046790709267212,1
0.010606349028640839,1.8600000000000014,2.0000000000000004,0.7625337126929378,1.989658302160177,-1.0600933505335208,1
0.011415724960988308,1.9000000000000015,2.1000000000000005,0.7430030838251439,1.9891313353764761,-1.031160184857028,1
0.012242383473805603,1.9500000000000015,2.2000000000000006,0.7573248674451425,1.9886051188176301,-1.055989057670149,1
0.01308572424075744,1.9900000000000015,2.3000000000000007,0.745476826464785,1.9880796514463657,-1.0392033510091911,1
0.013945184870448928,2.0300000000000007,2.400000000000001,0.7372210262141763,1.9875549322280113,-1.0279177254699217,1
0.01482023693998336,2.07,2.500000000000001,0.7320169976268828,1.9870309601292733,-1.0214512419952442,1
0.015710382598041518,2.109999999999999,2.600000000000001,0.7294384441243156,1.986507734116922,-1.0192374608609351,1
0.0166151516247008,2.149999999999998,2.700000000000001,0.7291642331421808,1.9859852531626383,-1.0208014992645493,1
0.01753409890554548,2.1899999999999973,2.800000000000001,0.7309451238575412,1.9854635162327177,-1.0257423637380154,1
0.018466802190729607,2.2299999999999964,2.9000000000000012,0.7345959018711732,1.9849425222994757,-1.033719209683296,1
0.01941286015560738,2.2699999999999956,3.0000000000000013,0.7399727131017033,1.9844222703362453,-1.0444405400399641,1
0.020371890682359114,2.299999999999995,3.1000000000000014,0.7228048180813557,1.9839027593172116,-1.0183256361805182,1
0.02134352933827415,2.339999999999994,3.2000000000000015,0.7312796474759233,1.9833839882173456,-1.0342939934983213,1
0.022327428020839347,2.3699999999999934,3.3000000000000016,0.7179424549165905,1.982865956012898,-1.014211019576138,1
0.023323253748659654,2.4099999999999926,3.4000000000000017,0.7289797295963995,1.982348661681247,-1.0345001603561814,1
0.024330687576381457,2.439999999999992,3.5000000000000018,0.7186974477918483,1.981832104201357,-1.0194488631248888,1
0.02534942362103817,2.479999999999991,3.600000000000002,0.7319702617458861,1.9813162825529498,-1.0433572821147512,1
0.026379168179998178,2.5099999999999905,3.700000000000002,0.7242056507900367,1.9808011957173741,-1.0325630084193966,1
0.02741963893405818,2.53999999999999,3.800000000000002,0.7178287279776933,1.9802868426775617,-1.0239279169877282,1
