Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0049116668029888216,1.360000000000001,1.5,0.7553564671872646,1.9936156864331813,-1.0340756127408188,1
0.005428947405274089,1.410000000000001,1.6,0.7704513069481022,1.9931709716315462,-1.0593978834269426,1
0.005961934508584306,1.450000000000001,1.7000000000000002,0.7508155089419161,1.9927267861259301,-1.03029008458234,1
0.006509994599807321,1.500000000000001,1.8000000000000003,0.7768448018534432,1.992283129316812,-1.0726211396486849,1
0.007072546980230559,1.5400000000000011,1.9000000000000004,0.7682149776378498,1.9918400006034735,-1.0610424805349403,1
0.0076490565564681515,1.5800000000000012,2.0000000000000004,0.764534537921029,1.9913973993896388,-1.0571093016062632,1
0.00823902796631433,1.6200000000000012,2.1000000000000005,0.7650683072302348,1.990955325077595,-1.0596978201815133,1
0.008842000717594669,1.6600000000000013,2.2000000000000006,0.7692584439372075,1.990513777070665,-1.0679087475184612,1
0.009457545136911044,1.6900000000000013,2.3000000000000007,0.7423173924139628,1.9900727547715242,-1.0271366750368645,1
0.010085258953435162,1.7300000000000013,2.400000000000001,0.7527153930140641,1.9896322575841199,-1.0454818317570969,1
0.010724764401371894,1.7600000000000013,2.500000000000001,0.7333318359495505,1.9891922849129893,-1.0160120604874638,1
0.011375705741285751,1.8000000000000014,2.600000000000001,0.7484077004949153,1.9887528361626323,-1.0420866105191262,1
0.01203774711979811,1.8300000000000014,2.700000000000001,0.7345387002386019,1.9883139107403185,-1.021445760527362,1
0.012710570727754316,1.8700000000000014,2.800000000000001,0.753476820442212,1.9878755080497916,-1.0535944647334043,1
0.013393875171087588,1.9000000000000015,2.9000000000000012,0.7438840147045719,1.9874376275007364,-1.0400217257025222,1
0.014087374074050564,1.9300000000000015,3.0000000000000013,0.7365798446397758,1.987000268497234,-1.0299325911694364,1
0.014790794816144821,1.9600000000000015,3.1000000000000014,0.7312684336113618,1.986563430448031,-1.022978973691414,1
0.015503877440044785,1.9900000000000015,3.2000000000000015,0.7277198996220019,1.9861271127598428,-1.0188603738921234,1
0.016226373661819973,2.020000000000001,3.3000000000000016,0.7257449005904024,1.9856913148429047,-1.017316074354937,1
0.016958045999787362,2.0500000000000003,3.4000000000000017,0.7251974767234974,1.9852560361085045,-1.0181188117056188,1
0.017698666999173523,2.0799999999999996,3.5000000000000018,0.7259498590765407,1.984821275964354,-1.0210696127343863,1
0.01844801851650645,2.109999999999999,3.600000000000002,0.7279024543387611,1.984387033821102,-1.0259935569403893,1
0.019205891087216233,2.1399999999999983,3.700000000000002,0.7309727797502127,1.9839533090906427,-1.0327362731180683,1
0.019972083353719163,2.1699999999999977,3.800000000000002,0.7350954351573521,1.9835201011846315,-1.0411610282075696,1
0.020746401545176485,2.199999999999997,3.900000000000002,0.7402159703559946,1.9830874095139657,-1.0511462954454922,1
0.021528658998191633,2.2199999999999966,4.000000000000002,0.7212718412221105,1.9826552334915208,-1.0217998085541542,1
0.022318675726729423,2.249999999999996,4.100000000000002,0.7282111898334347,1.9822235725307473,-1.03496807827076,1
0.02311627802464456,2.2799999999999954,4.200000000000003,0.7360014283721246,1.9817924260466493,-1.0493782929519473,1
0.02392129811075757,2.299999999999995,4.3000000000000025,0.7204938372025094,1.9813617934518402,-1.0255627498413513,1
0.024733573786328112,2.3299999999999943,4.400000000000002,0.7297482017306401,1.9809316741614575,-1.042531307484314,1
